time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:09,-162.7240,55.2126,1014.3,   26, 13.8, 12.9, 12.9, 94, 94, 9.22,119,12.2
2026-09-02 23:05:25,-162.7256,55.2143,1002.6,  124, 12.0, 12.0, 12.0,100,100, 8.80,152, 9.4
2026-09-02 23:05:40,-162.7264,55.2151, 992.3,  211, 18.2, 13.0, 13.0, 72, 72, 9.51,147, 6.2
2026-09-02 23:05:56,-162.7273,55.2157, 982.1,  300, 18.0, 12.5, 12.5, 70, 70, 9.28,130, 4.5
2026-09-02 23:06:12,-162.7282,55.2159, 973.1,  379, 18.0, 12.4, 12.4, 70, 70, 9.32,121, 3.7
2026-09-02 23:06:28,-162.7287,55.2163, 963.9,  460, 17.4, 12.3, 12.3, 72, 72, 9.37,142, 2.4
2026-09-02 23:06:44,-162.7291,55.2164, 954.4,  545, 16.6, 12.1, 12.1, 75, 75, 9.34,141, 2.5
2026-09-02 23:07:00,-162.7295,55.2167, 945.8,  622, 15.9, 11.9, 11.9, 77, 77, 9.31,154, 2.5
2026-09-02 23:07:16,-162.7296,55.2171, 937.3,  698, 15.7, 11.4, 11.4, 76, 76, 9.07,174, 2.2
2026-09-02 23:07:32,-162.7296,55.2174, 928.5,  779, 15.0, 11.3, 11.3, 78, 78, 9.08,185, 2.5
2026-09-02 23:07:47,-162.7293,55.2178, 920.9,  848, 14.7, 10.9, 10.9, 78, 78, 8.94,194, 3.9
2026-09-02 23:08:03,-162.7291,55.2185, 912.3,  928, 14.8, 10.5, 10.5, 75, 75, 8.74,199, 5.6
2026-09-02 23:08:19,-162.7285,55.2193, 903.7, 1009, 14.5, 10.1, 10.1, 75, 75, 8.62,199, 7.0
2026-09-02 23:08:35,-162.7278,55.2204, 894.3, 1096, 14.0,  9.8,  9.8, 76, 76, 8.56,204, 8.9
2026-09-02 23:08:51,-162.7265,55.2217, 885.3, 1182, 13.7,  9.5,  9.5, 76, 76, 8.46,213,10.7
2026-09-02 23:09:07,-162.7249,55.2230, 876.5, 1266, 14.1,  7.2,  7.2, 63, 63, 7.29,216, 9.7
2026-09-02 23:09:23,-162.7235,55.2240, 867.8, 1350, 14.0,  5.3,  5.3, 56, 56, 6.43,220, 9.5
2026-09-02 23:09:39,-162.7218,55.2251, 858.5, 1442, 14.3,  4.7,  4.7, 52, 52, 6.22,226,10.6
2026-09-02 23:09:54,-162.7198,55.2259, 850.0, 1526, 14.6,  4.4,  4.4, 50, 50, 6.18,232,10.7
2026-09-02 23:10:10,-162.7176,55.2270, 841.9, 1607, 14.1,  4.5,  4.5, 52, 52, 6.28,236,11.0
2026-09-02 23:10:26,-162.7151,55.2278, 833.4, 1692, 13.4,  4.5,  4.5, 55, 55, 6.36,240,13.7
2026-09-02 23:10:42,-162.7117,55.2289, 825.4, 1773, 13.4,  6.9,  6.9, 65, 65, 7.60,240,15.5
2026-09-02 23:10:58,-162.7082,55.2300, 816.6, 1863, 13.7,  6.6,  6.6, 62, 62, 7.51,242,15.0
2026-09-02 23:11:14,-162.7051,55.2310, 808.7, 1946, 13.1,  6.6,  6.6, 64, 64, 7.55,240,13.9
