time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 22:44:57,  7.1515,53.7121,1010.1,    9, 14.8, 11.8, 11.8, 82, 82, 8.61,198, 0.8
2026-09-18 22:45:21,  7.1531,53.7145, 996.0,  129, 14.2, 10.8, 10.8, 80, 80, 8.16,206,13.2
2026-09-18 22:45:47,  7.1566,53.7173, 982.6,  243, 14.3, 10.8, 10.8, 80, 80, 8.32,221,16.1
2026-09-18 22:46:13,  7.1615,53.7197, 968.3,  367, 13.4, 10.7, 10.7, 84, 84, 8.36,234,16.3
2026-09-18 22:46:39,  7.1671,53.7216, 953.6,  495, 12.7, 11.0, 11.0, 89, 89, 8.65,244,17.2
2026-09-18 22:47:05,  7.1735,53.7234, 938.6,  629, 12.0, 10.2, 10.2, 89, 89, 8.36,247,17.9
2026-09-18 22:47:30,  7.1797,53.7249, 925.6,  746, 11.3,  8.9,  8.9, 85, 85, 7.74,247,17.5
2026-09-18 22:47:55,  7.1859,53.7263, 911.3,  876, 10.5,  7.8,  7.8, 83, 83, 7.31,248,17.0
2026-09-18 22:48:21,  7.1918,53.7279, 898.1,  997,  9.7,  7.5,  7.5, 86, 86, 7.24,244,16.9
2026-09-18 22:48:47,  7.1979,53.7297, 882.5, 1142,  8.6,  7.8,  7.8, 94, 94, 7.52,245,17.6
2026-09-18 22:49:13,  7.2041,53.7314, 867.5, 1284,  8.0,  6.4,  6.4, 90, 90, 6.96,245,18.2
2026-09-18 22:49:39,  7.2111,53.7331, 854.0, 1414,  7.3,  2.6,  2.6, 72, 72, 5.39,249,19.4
2026-09-18 22:50:03,  7.2177,53.7344, 842.1, 1529,  6.5,  1.5,  1.5, 70, 70, 5.06,250,19.5
2026-09-18 22:50:29,  7.2252,53.7361, 827.1, 1676,  5.8,  2.9,  2.9, 82, 82, 5.69,251,20.0
2026-09-18 22:50:55,  7.2324,53.7375, 813.8, 1809,  4.6,  2.1,  2.1, 84, 84, 5.46,250,18.9
2026-09-18 22:51:21,  7.2391,53.7393, 802.1, 1927,  4.5,  2.2,  2.2, 85, 85, 5.59,246,19.3
2026-09-18 22:51:47,  7.2464,53.7410, 789.5, 2056,  3.9,  3.0,  3.0, 94, 94, 6.02,249,20.0
2026-09-18 22:52:13,  7.2535,53.7425, 777.4, 2182,  4.7,  3.3,  3.3, 91, 91, 6.26,247,18.4
2026-09-18 22:52:39,  7.2596,53.7440, 764.8, 2316,  4.4,  2.2,  2.2, 86, 86, 5.88,247,15.7
2026-09-18 22:53:05,  7.2651,53.7454, 752.6, 2446,  3.7,  2.1,  2.1, 89, 89, 5.91,250,16.4
2026-09-18 22:53:31,  7.2720,53.7470, 740.8, 2575,  3.4,  1.9,  1.9, 90, 90, 5.92,249,17.8
2026-09-18 22:53:57,  7.2782,53.7482, 728.7, 2708,  2.2,  1.9,  1.9, 98, 98, 6.02,254,17.4
2026-09-18 22:54:23,  7.2853,53.7491, 716.6, 2844,  1.8,  1.7,  1.7,100,100, 6.06,259,18.3
