time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:34, 93.5200,42.8200, 926.9,  746, 22.2,  7.9,  7.9, 40, 40, 7.21,239, 0.9
2026-09-26 11:15:35, 93.5196,42.8205, 926.0,  752, 24.5,  7.1,  7.1, 33, 33, 6.83,219, 1.6
2026-09-26 11:15:36, 93.5196,42.8205, 925.4,  757, 25.1,  7.0,  7.0, 31, 31, 6.81,219, 1.6
2026-09-26 11:15:36, 93.5228,42.8250, 925.0,  759, 25.1,  6.9,  6.9, 31, 31, 6.76,218, 1.6
2026-09-26 11:15:40, 93.5196,42.8206, 922.8,  779, 25.1,  5.6,  5.6, 29, 29, 6.20,218, 1.4
2026-09-26 11:17:04, 93.5210,42.8213, 872.6, 1267, 20.6,  0.9,  0.9, 27, 27, 4.68,245, 1.4
2026-09-26 11:17:20, 93.5213,42.8213, 863.8, 1352, 19.8,  0.5,  0.5, 28, 28, 4.60,254, 1.3
2026-09-26 11:17:46, 93.5228,42.8250, 850.0, 1491, 18.4,  0.5,  0.5, 30, 30, 4.66,233, 0.8
2026-09-26 11:18:04, 93.5217,42.8216, 840.4, 1588, 17.5,  0.1,  0.1, 31, 31, 4.60,234, 1.6
2026-09-26 11:19:04, 93.5226,42.8221, 807.6, 1929, 14.3, -0.9, -0.8, 35, 35, 4.43,221, 1.4
2026-09-26 11:20:04, 93.5224,42.8227, 774.4, 2281, 11.1, -1.4, -1.3, 42, 42, 4.46, 99, 1.8
2026-09-26 11:21:04, 93.5202,42.8225, 740.4, 2654,  7.9, -2.2, -2.0, 49, 49, 4.38, 85, 4.3
2026-09-26 11:22:04, 93.5165,42.8226, 709.0, 3008,  4.6, -4.2, -3.7, 53, 53, 3.96, 99, 4.5
2026-09-26 11:22:21, 93.5128,42.8250, 700.0, 3112,  3.7, -4.7, -4.2, 54, 54, 3.85, 94, 3.4
2026-09-26 11:22:39, 93.5152,42.8227, 691.0, 3219,  2.8, -5.3, -4.7, 55, 55, 3.73, 72, 2.6
2026-09-26 11:23:04, 93.5145,42.8224, 678.9, 3364,  1.8, -8.6, -7.7, 46, 46, 2.94, 58, 1.8
2026-09-26 11:23:23, 93.5144,42.8223, 669.6, 3474,  1.4,-13.0,-11.6, 33, 33, 2.09,347, 1.4
2026-09-26 11:23:56, 93.5147,42.8215, 653.7, 3669,  0.0,-11.2,-10.0, 43, 43, 2.49,325, 4.6
2026-09-26 11:23:56, 93.5147,42.8215, 653.5, 3672,  0.0,-11.2,-10.0, 43, 43, 2.49,325, 4.7
2026-09-26 11:24:04, 93.5150,42.8212, 649.6, 3717, -0.1,-12.4,-11.0, 39, 39, 2.28,318, 5.6
2026-09-26 11:24:17, 93.5159,42.8207, 643.3, 3794, -0.4,-15.6,-13.9, 31, 31, 1.77,309, 6.4
2026-09-26 11:24:41, 93.5175,42.8199, 632.2, 3935, -1.5,-19.1,-17.1, 25, 25, 1.33,300, 6.7
2026-09-26 11:25:04, 93.5190,42.8193, 621.2, 4072, -2.7,-16.3,-14.6, 34, 35, 1.72,296, 6.9
2026-09-26 11:25:29, 93.5211,42.8186, 610.0, 4219, -4.0,-13.5,-12.1, 48, 49, 2.21,294, 7.5
2026-09-26 11:25:49, 93.5228,42.8150, 600.0, 4346, -4.2,-13.2,-11.7, 50, 52, 2.31,289, 8.2
2026-09-26 11:25:55, 93.5237,42.8179, 597.7, 4376, -4.2,-13.6,-12.2, 48, 50, 2.23,289, 8.2
2026-09-26 11:26:04, 93.5243,42.8178, 593.9, 4432, -4.6,-14.3,-12.8, 47, 49, 2.13,288, 8.4
2026-09-26 11:26:33, 93.5274,42.8172, 580.5, 4610, -5.5,-17.1,-15.4, 39, 42, 1.72,284, 9.3
2026-09-26 11:27:04, 93.5309,42.8165, 565.5, 4815, -7.3,-19.3,-17.3, 38, 40, 1.47,291, 8.9
2026-09-26 11:27:19, 93.5322,42.8160, 558.5, 4910, -8.1,-20.6,-18.5, 36, 39, 1.33,303, 9.3
2026-09-26 11:27:31, 93.5332,42.8153, 553.2, 4985, -8.4,-21.6,-19.4, 34, 37, 1.23,309,11.0
2026-09-26 11:27:39, 93.5342,42.8148, 549.2, 5041, -8.6,-25.4,-22.9, 24, 26, 0.88,308,11.9
2026-09-26 11:28:00, 93.5368,42.8133, 540.7, 5162, -9.5,-22.1,-19.9, 35, 39, 1.21,304,13.2
2026-09-26 11:28:04, 93.5375,42.8131, 538.9, 5188, -9.7,-22.5,-20.2, 35, 38, 1.17,303,13.3
2026-09-26 11:28:16, 93.5392,42.8122, 533.5, 5266,-10.2,-27.1,-24.5, 24, 26, 0.78,300,13.6
2026-09-26 11:28:39, 93.5424,42.8110, 523.9, 5405,-11.1,-29.5,-26.7, 20, 23, 0.63,294,13.6
2026-09-26 11:29:04, 93.5465,42.8098, 513.0, 5564,-12.6,-30.6,-27.7, 21, 23, 0.58,290,14.4
2026-09-26 11:29:06, 93.5468,42.8097, 512.0, 5577,-12.7,-30.7,-27.8, 21, 23, 0.58,289,14.4
2026-09-26 11:29:34, 93.5515,42.8087, 500.1, 5757,-14.4,-26.9,-24.3, 34, 39, 0.85,284,15.0
2026-09-26 11:29:34, 93.5528,42.8050, 500.0, 5759,-14.4,-26.8,-24.2, 34, 39, 0.85,283,15.0
2026-09-26 11:29:52, 93.5549,42.8081, 492.8, 5869,-15.3,-28.5,-25.8, 31, 36, 0.74,284,17.3
2026-09-26 11:30:04, 93.5576,42.8076, 487.9, 5943,-15.5,-32.1,-29.1, 23, 27, 0.53,284,19.2
2026-09-26 11:30:16, 93.5605,42.8072, 483.0, 6019,-15.6,-36.0,-32.7, 16, 18, 0.37,284,20.6
2026-09-26 11:30:31, 93.5643,42.8064, 477.3, 6108,-16.5,-34.2,-31.1, 20, 23, 0.44,282,22.0
2026-09-26 11:30:45, 93.5682,42.8060, 472.1, 6190,-16.8,-37.8,-34.4, 14, 17, 0.31,281,23.3
2026-09-26 11:31:04, 93.5735,42.8051, 465.3, 6300,-17.7,-37.2,-33.8, 17, 20, 0.34,280,23.5
2026-09-26 11:31:17, 93.5771,42.8046, 460.8, 6371,-18.3,-38.2,-34.8, 16, 19, 0.31,279,23.4
2026-09-26 11:31:25, 93.5793,42.8045, 458.1, 6416,-18.3,-42.1,-38.5, 11, 13, 0.21,279,23.6
2026-09-26 11:31:34, 93.5820,42.8042, 454.8, 6469,-18.6,-39.9,-36.4, 13, 16, 0.26,279,24.3
2026-09-26 11:32:04, 93.5909,42.8031, 444.2, 6645,-19.9,-41.2,-37.7, 13, 16, 0.23,278,25.7
2026-09-26 11:32:20, 93.5961,42.8027, 438.7, 6736,-20.5,-45.6,-41.8,  9, 11, 0.15,277,26.6
2026-09-26 11:33:04, 93.6098,42.8017, 424.1, 6986,-22.5,-39.4,-35.9, 20, 25, 0.30,273,25.9
2026-09-26 11:33:07, 93.6109,42.8018, 423.0, 7003,-22.7,-39.3,-35.8, 21, 26, 0.30,273,26.3
2026-09-26 11:33:25, 93.6171,42.8014, 417.2, 7106,-22.7,-46.6,-42.7,  9, 12, 0.14,274,28.9
2026-09-26 11:34:04, 93.6312,42.8001, 403.8, 7343,-23.0,-51.3,-47.2,  6,  7, 0.09,279,32.0
