time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 05:36:05,-106.6264,48.2061, 934.6,  692, 16.3,  8.5,  8.5, 60, 60, 7.47,165, 2.6
2026-09-10 05:36:20,-106.6254,48.2071, 924.6,  784, 20.7, 10.6, 10.6, 52, 52, 8.73,223, 8.8
2026-09-10 05:36:35,-106.6242,48.2079, 916.5,  860, 21.8,  9.3,  9.3, 45, 45, 8.05,224, 8.5
2026-09-10 05:36:50,-106.6231,48.2087, 909.2,  929, 21.3,  7.9,  7.9, 42, 42, 7.37,222, 7.9
2026-09-10 05:37:05,-106.6220,48.2094, 901.8,  999, 20.8,  7.5,  7.5, 42, 42, 7.21,223, 7.7
2026-09-10 05:37:20,-106.6208,48.2101, 894.0, 1076, 20.2,  7.3,  7.3, 43, 43, 7.17,229, 7.8
2026-09-10 05:37:35,-106.6195,48.2106, 886.6, 1146, 19.6,  7.0,  7.0, 44, 44, 7.09,235, 7.9
2026-09-10 05:37:50,-106.6182,48.2111, 879.8, 1211, 19.0,  6.8,  6.8, 45, 45, 7.03,240, 7.3
2026-09-10 05:38:05,-106.6168,48.2113, 872.9, 1281, 18.4,  6.5,  6.5, 46, 46, 6.99,251, 7.0
2026-09-10 05:38:20,-106.6154,48.2116, 865.4, 1354, 17.8,  6.3,  6.3, 47, 47, 6.95,258, 7.2
2026-09-10 05:38:35,-106.6139,48.2117, 858.7, 1421, 17.2,  6.0,  6.0, 48, 48, 6.83,262, 7.5
2026-09-10 05:38:50,-106.6123,48.2118, 850.7, 1500, 16.5,  5.6,  5.6, 48, 48, 6.70,264, 7.7
2026-09-10 05:39:05,-106.6105,48.2120, 844.3, 1564, 15.9,  5.5,  5.5, 50, 50, 6.70,264, 8.7
2026-09-10 05:39:20,-106.6086,48.2122, 837.4, 1634, 15.2,  5.3,  5.3, 51, 51, 6.66,260, 9.4
2026-09-10 05:39:35,-106.6068,48.2125, 830.5, 1704, 14.6,  4.9,  4.9, 52, 52, 6.57,256, 9.7
2026-09-10 05:39:50,-106.6049,48.2128, 824.7, 1763, 14.0,  4.6,  4.6, 53, 53, 6.44,258, 9.6
2026-09-10 05:40:05,-106.6029,48.2130, 817.8, 1834, 13.4,  4.0,  4.0, 53, 53, 6.22,260, 9.6
2026-09-10 05:40:20,-106.6010,48.2132, 811.2, 1902, 12.8,  3.6,  3.6, 53, 53, 6.12,261, 9.7
2026-09-10 05:40:35,-106.5990,48.2133, 804.9, 1967, 12.3,  3.5,  3.5, 55, 55, 6.10,263, 9.8
2026-09-10 05:40:50,-106.5970,48.2134, 798.6, 2033, 11.8,  3.2,  3.2, 56, 56, 6.05,266,10.0
2026-09-10 05:41:05,-106.5947,48.2133, 792.3, 2100, 11.3,  2.9,  2.9, 56, 56, 5.96,271,10.7
