time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:30:00,152.4100,62.9100, 989.0,  205,  2.6, -1.1, -1.0, 77, 77, 3.57,  0, 1.0
2026-09-11 23:30:00,152.4100,62.9100, 961.0,  435,  0.8, -3.9, -3.5, 71, 71, 2.97,  0, 8.0
2026-09-11 23:30:00,152.4100,62.9100, 937.0,  638, -0.9, -6.4, -5.7, 66, 66, 2.52,  0, 8.0
2026-09-11 23:30:00,152.4100,62.9100, 925.0,  741, -1.7, -7.7, -6.8, 64, 65, 2.31,  5, 9.0
2026-09-11 23:30:00,152.4100,62.9100, 913.0,  844, -2.6, -8.0, -7.1, 66, 68, 2.29,  5,10.0
2026-09-11 23:30:00,152.4100,62.9100, 874.0, 1188, -5.5, -9.0, -8.0, 76, 80, 2.21, 11,11.8
2026-09-11 23:30:00,152.4100,62.9100, 850.0, 1406, -6.7, -9.5, -8.5, 80, 86, 2.19, 15,13.0
2026-09-11 23:30:00,152.4100,62.9100, 844.0, 1461, -6.9, -9.6, -8.5, 81, 86, 2.19, 15,13.0
2026-09-11 23:30:00,152.4100,62.9100, 808.0, 1801, -7.9,-10.2, -9.1, 84, 90, 2.18,  7, 9.7
2026-09-11 23:30:00,152.4100,62.9100, 800.0, 1878, -7.5, -9.9, -8.8, 83, 89, 2.25,  5, 9.0
2026-09-11 23:30:00,152.4100,62.9100, 791.0, 1967, -7.1, -9.6, -8.5, 82, 88, 2.33, 12, 8.4
2026-09-11 23:30:00,152.4100,62.9100, 758.0, 2296, -8.6,-11.4,-10.2, 80, 87, 2.11, 40, 6.0
2026-09-11 23:30:00,152.4100,62.9100, 738.0, 2503, -9.6,-12.6,-11.2, 79, 87, 1.97, 40, 4.0
2026-09-11 23:30:00,152.4100,62.9100, 719.0, 2705,-10.5,-13.7,-12.2, 78, 86, 1.85, 15, 5.0
2026-09-11 23:30:00,152.4100,62.9100, 700.0, 2912,-11.5,-14.8,-13.2, 77, 86, 1.73, 20, 5.0
2026-09-11 23:30:00,152.4100,62.9100, 663.0, 3322,-13.7,-17.3,-15.5, 74, 85, 1.49, 45, 8.0
2026-09-11 23:30:00,152.4100,62.9100, 645.0, 3530,-14.8,-18.5,-16.6, 73, 84, 1.37, 50, 9.0
2026-09-11 23:30:00,152.4100,62.9100, 595.0, 4140,-18.0,-22.2,-20.0, 69, 82, 1.08, 40, 6.0
2026-09-11 23:30:00,152.4100,62.9100, 584.0, 4281,-18.7,-23.1,-20.8, 68, 82, 1.02, 50, 5.4
2026-09-11 23:30:00,152.4100,62.9100, 578.0, 4358,-18.4,-22.9,-20.6, 67, 81, 1.05, 55, 5.0
2026-09-11 23:30:00,152.4100,62.9100, 573.0, 4423,-18.1,-22.8,-20.5, 67, 79, 1.07, 47, 4.5
2026-09-11 23:30:00,152.4100,62.9100, 557.0, 4634,-18.7,-24.7,-22.3, 59, 71, 0.93, 21, 3.0
2026-09-11 23:30:00,152.4100,62.9100, 547.0, 4768,-19.5,-26.2,-23.6, 55, 67, 0.82,  5, 2.0
2026-09-11 23:30:00,152.4100,62.9100, 532.0, 4973,-20.8,-28.5,-25.8, 50, 61, 0.68, 40, 2.0
2026-09-11 23:30:00,152.4100,62.9100, 500.0, 5430,-23.7,-33.7,-30.6, 39, 50, 0.44, 65, 4.0
2026-09-11 23:30:00,152.4100,62.9100, 489.0, 5591,-24.6,-34.8,-31.6, 38, 49, 0.41, 70, 3.0
2026-09-11 23:30:00,152.4100,62.9100, 475.0, 5802,-25.8,-36.3,-33.0, 37, 47, 0.36, 40, 5.0
2026-09-11 23:30:00,152.4100,62.9100, 453.0, 6145,-27.7,-38.7,-35.3, 34, 45, 0.30, 39, 6.7
2026-09-11 23:30:00,152.4100,62.9100, 400.0, 7030,-33.1,-44.1,-40.4, 33, 45, 0.19, 35,11.0
2026-09-11 23:30:00,152.4100,62.9100, 396.0, 7101,-33.5,-44.5,-40.8, 32, 45, 0.19, 34,11.1
2026-09-11 23:30:00,152.4100,62.9100, 347.0, 8000,-40.4,-51.9,-47.8, 28, 42, 0.09, 25,12.0
2026-09-11 23:30:00,152.4100,62.9100, 300.0, 8990,-48.1,-60.1,-55.7, 24, 38, 0.04, 30,16.0
2026-09-11 23:30:00,152.4100,62.9100, 271.0, 9644,-53.6,-65.6,-61.1, 22, 37, 0.02, 35,17.0
2026-09-11 23:30:00,152.4100,62.9100, 258.0, 9961,-56.3,-68.3,-63.7, 21, 37, 0.02, 40,13.0
2026-09-11 23:30:00,152.4100,62.9100, 255.0,10035,-55.9,-67.9,-63.3, 21, 37, 0.02, 45,13.0
2026-09-11 23:30:00,152.4100,62.9100, 250.0,10160,-55.3,-67.3,-62.7, 22, 37, 0.02, 45,11.0
2026-09-11 23:30:00,152.4100,62.9100, 224.0,10876,-49.4,-62.6,-58.2, 20, 32, 0.04, 20, 5.0
2026-09-11 23:30:00,152.4100,62.9100, 211.0,11266,-46.2,-60.1,-55.7, 19, 30, 0.06,280, 4.0
2026-09-11 23:30:00,152.4100,62.9100, 210.0,11297,-45.9,-59.9,-55.5, 19, 30, 0.06,282, 4.3
2026-09-11 23:30:00,152.4100,62.9100, 200.0,11620,-47.9,-61.9,-57.5, 19, 30, 0.05,300, 7.0
2026-09-11 23:30:00,152.4100,62.9100, 187.0,12067,-46.1,-61.5,-57.1, 16, 25, 0.05,345, 4.0
2026-09-11 23:30:00,152.4100,62.9100, 173.0,12584,-44.1,-61.1,-56.7, 14, 21, 0.06,283, 2.7
2026-09-11 23:30:00,152.4100,62.9100, 166.0,12861,-44.1,-61.7,-57.2, 13, 19, 0.06,250, 2.0
2026-09-11 23:30:00,152.4100,62.9100, 150.0,13540,-44.1,-63.1,-58.6, 11, 16, 0.05,245, 5.0
2026-09-11 23:30:00,152.4100,62.9100, 147.0,13676,-44.0,-63.2,-58.7, 10, 16, 0.05,240, 6.0
2026-09-11 23:30:00,152.4100,62.9100, 138.0,14101,-43.8,-63.4,-58.9, 10, 15, 0.06,260, 5.0
2026-09-11 23:30:00,152.4100,62.9100, 109.0,15690,-42.8,-64.2,-59.7,  8, 12, 0.06,270, 8.0
2026-09-11 23:30:00,152.4100,62.9100, 100.0,16270,-42.5,-64.5,-60.0,  7, 11, 0.07,240, 8.0
