time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 30.5700,37.7800, 904.0,  998, 18.6,  8.6,  8.6, 52, 52, 7.78,245, 1.0
2026-09-05 23:30:00, 30.5700,37.7800, 896.0, 1075, 22.4,  9.4,  9.4, 44, 44, 8.29,275, 2.5
2026-09-05 23:30:00, 30.5700,37.7800, 884.0, 1192, 22.0,  8.1,  8.1, 41, 41, 7.69,320, 4.6
2026-09-05 23:30:00, 30.5700,37.7800, 883.0, 1202, 22.0,  8.0,  8.0, 41, 41, 7.64,322, 4.6
2026-09-05 23:30:00, 30.5700,37.7800, 853.0, 1501, 19.8,  6.7,  6.7, 43, 43, 7.25, 10, 4.1
2026-09-05 23:30:00, 30.5700,37.7800, 850.0, 1531, 19.6,  6.6,  6.6, 43, 43, 7.21, 10, 4.1
2026-09-05 23:30:00, 30.5700,37.7800, 824.0, 1795, 17.6,  5.1,  5.1, 44, 44, 6.70, 35, 5.7
2026-09-05 23:30:00, 30.5700,37.7800, 808.0, 1962, 16.3,  4.2,  4.2, 44, 44, 6.40, 40, 6.2
2026-09-05 23:30:00, 30.5700,37.7800, 795.0, 2100, 15.3,  3.4,  3.4, 45, 45, 6.16, 35, 6.7
2026-09-05 23:30:00, 30.5700,37.7800, 756.0, 2528, 12.0,  1.0,  1.0, 47, 47, 5.45, 12, 8.0
2026-09-05 23:30:00, 30.5700,37.7800, 720.0, 2935,  8.6, -0.4, -0.4, 53, 53, 5.17,350, 9.3
2026-09-05 23:30:00, 30.5700,37.7800, 700.0, 3168,  6.6,  0.6,  0.6, 66, 66, 5.72,355, 9.8
2026-09-05 23:30:00, 30.5700,37.7800, 643.0, 3860,  1.4, -4.6, -4.1, 64, 64, 4.23, 12, 7.7
2026-09-05 23:30:00, 30.5700,37.7800, 622.0, 4127, -0.5, -9.5, -8.5, 51, 51, 2.99, 18, 6.9
2026-09-05 23:30:00, 30.5700,37.7800, 620.0, 4153,  0.0, -9.0, -8.0, 51, 51, 3.12, 19, 6.8
2026-09-05 23:30:00, 30.5700,37.7800, 616.0, 4205,  0.1,-10.5, -9.3, 45, 45, 2.80, 20, 6.7
2026-09-05 23:30:00, 30.5700,37.7800, 605.0, 4350,  0.4,-14.6,-13.0, 31, 31, 2.04, 18, 6.1
2026-09-05 23:30:00, 30.5700,37.7800, 600.0, 4416, -0.1,-16.1,-14.4, 29, 29, 1.82, 17, 5.8
2026-09-05 23:30:00, 30.5700,37.7800, 587.0, 4590, -1.4,-18.7,-16.8, 25, 26, 1.48, 15, 5.2
2026-09-05 23:30:00, 30.5700,37.7800, 546.0, 5165, -5.5,-27.5,-24.8, 16, 17, 0.73, 18, 7.7
2026-09-05 23:30:00, 30.5700,37.7800, 532.0, 5368, -7.1,-25.1,-22.6, 22, 24, 0.94, 19, 8.6
2026-09-05 23:30:00, 30.5700,37.7800, 514.0, 5635, -8.4,-28.7,-25.9, 18, 19, 0.70, 20, 9.8
2026-09-05 23:30:00, 30.5700,37.7800, 500.0, 5850, -9.5,-31.5,-28.5, 15, 16, 0.55, 25, 9.8
2026-09-05 23:30:00, 30.5700,37.7800, 498.0, 5881, -9.7,-32.7,-29.7, 13, 15, 0.49, 25,10.1
2026-09-05 23:30:00, 30.5700,37.7800, 406.0, 7420,-20.1,-41.1,-37.5, 14, 17, 0.26, 20,24.2
2026-09-05 23:30:00, 30.5700,37.7800, 400.0, 7530,-20.5,-40.5,-37.0, 15, 18, 0.28, 20,25.2
2026-09-05 23:30:00, 30.5700,37.7800, 353.0, 8433,-27.0,-45.0,-41.3, 17, 22, 0.20,  5,27.3
2026-09-05 23:30:00, 30.5700,37.7800, 312.0, 9325,-33.5,-49.5,-45.5, 19, 26, 0.14,  1,29.6
2026-09-05 23:30:00, 30.5700,37.7800, 300.0, 9600,-35.5,-60.5,-56.1,  6,  9, 0.04,  0,30.4
2026-09-05 23:30:00, 30.5700,37.7800, 299.0, 9623,-35.5,-63.5,-59.0,  4,  6, 0.03,  0,30.3
2026-09-05 23:30:00, 30.5700,37.7800, 250.0,10840,-44.3,     ,     ,   ,   ,     ,  5,26.8
2026-09-05 23:30:00, 30.5700,37.7800, 245.0,10976,-45.3,     ,     ,   ,   ,     ,  5,25.7
2026-09-05 23:30:00, 30.5700,37.7800, 240.0,11113,-45.8,     ,     ,   ,   ,     ,  5,24.2
2026-09-05 23:30:00, 30.5700,37.7800, 228.0,11456,-46.9,     ,     ,   ,   ,     ,347,23.6
2026-09-05 23:30:00, 30.5700,37.7800, 215.0,11847,-45.9,     ,     ,   ,   ,     ,326,23.0
2026-09-05 23:30:00, 30.5700,37.7800, 200.0,12330,-46.7,     ,     ,   ,   ,     ,300,22.1
2026-09-05 23:30:00, 30.5700,37.7800, 195.0,12495,-47.3,     ,     ,   ,   ,     ,300,24.2
2026-09-05 23:30:00, 30.5700,37.7800, 150.0,14210,-53.9,     ,     ,   ,   ,     ,255,29.3
2026-09-05 23:30:00, 30.5700,37.7800, 148.0,14296,-54.5,     ,     ,   ,   ,     ,254,30.1
2026-09-05 23:30:00, 30.5700,37.7800, 135.0,14874,-57.7,     ,     ,   ,   ,     ,245,35.0
2026-09-05 23:30:00, 30.5700,37.7800, 127.0,15258,-59.8,     ,     ,   ,   ,     ,255,37.1
2026-09-05 23:30:00, 30.5700,37.7800, 115.0,15881,-63.3,     ,     ,   ,   ,     ,270,28.7
2026-09-05 23:30:00, 30.5700,37.7800, 111.0,16099,-63.4,     ,     ,   ,   ,     ,275,25.7
2026-09-05 23:30:00, 30.5700,37.7800, 104.0,16500,-63.5,     ,     ,   ,   ,     ,253,17.1
2026-09-05 23:30:00, 30.5700,37.7800, 100.0,16740,-65.3,     ,     ,   ,   ,     ,240,11.8
2026-09-05 23:30:00, 30.5700,37.7800,  90.7,17331,-66.5,     ,     ,   ,   ,     ,245,13.2
2026-09-05 23:30:00, 30.5700,37.7800,  83.0,17871,-65.1,     ,     ,   ,   ,     ,250,14.4
2026-09-05 23:30:00, 30.5700,37.7800,  75.0,18488,-63.4,     ,     ,   ,   ,     ,245, 9.3
2026-09-05 23:30:00, 30.5700,37.7800,  71.8,18754,-62.7,     ,     ,   ,   ,     ,261, 7.6
2026-09-05 23:30:00, 30.5700,37.7800,  70.0,18910,-62.3,     ,     ,   ,   ,     ,270, 6.7
2026-09-05 23:30:00, 30.5700,37.7800,  68.0,19090,-62.0,     ,     ,   ,   ,     ,325, 4.1
2026-09-05 23:30:00, 30.5700,37.7800,  67.0,19182,-61.8,     ,     ,   ,   ,     ,295, 3.6
2026-09-05 23:30:00, 30.5700,37.7800,  66.0,19275,-61.6,     ,     ,   ,   ,     ,210, 3.6
2026-09-05 23:30:00, 30.5700,37.7800,  63.0,19564,-61.0,     ,     ,   ,   ,     ,230, 4.1
2026-09-05 23:30:00, 30.5700,37.7800,  60.0,19866,-60.5,     ,     ,   ,   ,     ,315, 3.6
2026-09-05 23:30:00, 30.5700,37.7800,  58.0,20077,-60.0,     ,     ,   ,   ,     ,110, 2.1
2026-09-05 23:30:00, 30.5700,37.7800,  56.0,20295,-59.6,     ,     ,   ,   ,     ,250, 3.6
2026-09-05 23:30:00, 30.5700,37.7800,  53.0,20636,-59.0,     ,     ,   ,   ,     , 30, 2.6
2026-09-05 23:30:00, 30.5700,37.7800,  52.7,20671,-58.9,     ,     ,   ,   ,     , 40, 2.6
2026-09-05 23:30:00, 30.5700,37.7800,  51.0,20876,-59.1,     ,     ,   ,   ,     ,100, 3.1
2026-09-05 23:30:00, 30.5700,37.7800,  50.0,21000,-59.3,     ,     ,   ,   ,     ,105, 2.6
2026-09-05 23:30:00, 30.5700,37.7800,  47.0,21394,-58.7,     ,     ,   ,   ,     ,100, 6.2
2026-09-05 23:30:00, 30.5700,37.7800,  43.0,21960,-57.8,     ,     ,   ,   ,     ,185, 8.2
2026-09-05 23:30:00, 30.5700,37.7800,  41.0,22263,-57.3,     ,     ,   ,   ,     ,255, 3.1
2026-09-05 23:30:00, 30.5700,37.7800,  40.0,22420,-57.0,     ,     ,   ,   ,     , 10, 2.6
2026-09-05 23:30:00, 30.5700,37.7800,  38.0,22746,-56.5,     ,     ,   ,   ,     ,110, 4.1
2026-09-05 23:30:00, 30.5700,37.7800,  33.0,23644,-55.1,     ,     ,   ,   ,     , 85, 7.7
2026-09-05 23:30:00, 30.5700,37.7800,  31.0,24041,-54.4,     ,     ,   ,   ,     , 25, 6.2
2026-09-05 23:30:00, 30.5700,37.7800,  30.0,24250,-54.1,     ,     ,   ,   ,     , 40, 5.7
2026-09-05 23:30:00, 30.5700,37.7800,  29.0,24467,-54.5,     ,     ,   ,   ,     , 50, 5.7
2026-09-05 23:30:00, 30.5700,37.7800,  28.1,24668,-54.9,     ,     ,   ,   ,     , 59, 5.2
2026-09-05 23:30:00, 30.5700,37.7800,  28.0,24691,-54.8,     ,     ,   ,   ,     , 60, 5.2
2026-09-05 23:30:00, 30.5700,37.7800,  26.0,25169,-53.8,     ,     ,   ,   ,     , 95, 5.2
2026-09-05 23:30:00, 30.5700,37.7800,  24.0,25685,-52.7,     ,     ,   ,   ,     , 65,10.3
2026-09-05 23:30:00, 30.5700,37.7800,  21.0,26545,-50.8,     ,     ,   ,   ,     ,130,10.8
2026-09-05 23:30:00, 30.5700,37.7800,  20.0,26860,-50.1,     ,     ,   ,   ,     ,125, 9.3
2026-09-05 23:30:00, 30.5700,37.7800,  18.0,27557,-48.9,     ,     ,   ,   ,     ,100, 9.8
2026-09-05 23:30:00, 30.5700,37.7800,  14.0,29220,-45.9,     ,     ,   ,   ,     , 75,10.3
2026-09-05 23:30:00, 30.5700,37.7800,  12.0,30255,-44.6,     ,     ,   ,   ,     , 85,11.3
2026-09-05 23:30:00, 30.5700,37.7800,  11.0,30840,-43.9,     ,     ,   ,   ,     , 85,11.3
2026-09-05 23:30:00, 30.5700,37.7800,  10.0,31480,-43.1,     ,     ,   ,   ,     , 90, 9.8
2026-09-05 23:30:00, 30.5700,37.7800,   9.0,32195,-41.9,     ,     ,   ,   ,     ,100, 9.3
2026-09-05 23:30:00, 30.5700,37.7800,   8.0,32994,-40.6,     ,     ,   ,   ,     ,130, 9.8
2026-09-05 23:30:00, 30.5700,37.7800,   7.4,33523,-39.7,     ,     ,   ,   ,     ,127, 8.9
