time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:45:09, 10.3772,50.5618, 955.2,  449, 22.2, 11.3, 11.3, 50, 50, 8.84,209, 3.3
2026-09-08 22:45:31, 10.3792,50.5621, 941.9,  571, 21.9, 10.6, 10.6, 49, 49, 8.57,264, 8.5
2026-09-08 22:45:53, 10.3825,50.5627, 930.1,  681, 21.4, 10.4, 10.4, 50, 50, 8.53,254,11.4
2026-09-08 22:46:13, 10.3854,50.5635, 918.8,  786, 20.3, 10.2, 10.2, 52, 52, 8.54,245,12.0
2026-09-08 22:46:35, 10.3894,50.5644, 907.4,  894, 19.3, 10.0, 10.0, 55, 55, 8.53,253,14.7
2026-09-08 22:46:57, 10.3942,50.5652, 894.5, 1017, 18.2,  9.8,  9.8, 58, 58, 8.51,254,15.3
2026-09-08 22:47:19, 10.3985,50.5664, 882.8, 1130, 17.5,  9.4,  9.4, 59, 59, 8.44,249,16.1
2026-09-08 22:47:41, 10.4040,50.5674, 872.1, 1234, 16.8,  8.9,  8.9, 60, 60, 8.25,254,18.0
2026-09-08 22:48:03, 10.4089,50.5683, 860.0, 1353, 16.2,  7.0,  7.0, 55, 55, 7.33,250,17.1
2026-09-08 22:48:23, 10.4137,50.5696, 848.7, 1465, 15.8,  6.8,  6.8, 55, 55, 7.33,248,17.9
2026-09-08 22:48:45, 10.4186,50.5711, 837.2, 1581, 14.8,  6.3,  6.3, 57, 57, 7.19,243,17.6
2026-09-08 22:49:07, 10.4235,50.5727, 824.6, 1709, 13.6,  5.7,  5.7, 59, 59, 6.96,241,17.7
2026-09-08 22:49:29, 10.4284,50.5744, 813.2, 1827, 12.7,  4.6,  4.6, 58, 58, 6.55,240,17.6
2026-09-08 22:49:51, 10.4325,50.5764, 801.4, 1949, 11.6,  3.8,  3.8, 59, 59, 6.29,232,17.0
2026-09-08 22:50:13, 10.4367,50.5786, 790.1, 2068, 10.8,  1.3,  1.3, 52, 52, 5.32,231,17.5
2026-09-08 22:50:35, 10.4409,50.5810, 779.5, 2180,  9.9,  0.4,  0.4, 52, 52, 5.05,225,18.9
