time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 02:15:02, 14.2010,48.2320, 988.7,  296,  7.2,  6.5,  6.5, 95, 95, 6.12, 80, 0.5
2026-09-26 02:15:18, 14.2007,48.2319, 979.1,  377,  9.7,  7.7,  7.7, 87, 87, 6.75, 99, 1.3
2026-09-26 02:15:33, 14.2002,48.2320, 969.2,  462, 10.3,  7.8,  7.8, 85, 85, 6.87,116, 1.9
2026-09-26 02:15:48, 14.1999,48.2320, 960.1,  541, 10.6,  7.3,  7.3, 80, 80, 6.69,133, 1.6
2026-09-26 02:16:03, 14.1997,48.2323, 951.7,  614, 11.4,  6.6,  6.6, 72, 72, 6.41,147, 1.8
2026-09-26 02:16:18, 14.1995,48.2325, 943.1,  689, 11.6,  6.0,  6.0, 69, 69, 6.23,161, 1.5
2026-09-26 02:16:33, 14.1996,48.2326, 935.2,  760, 11.3,  5.5,  5.5, 68, 68, 6.08,184, 1.8
2026-09-26 02:16:48, 14.1997,48.2330, 926.0,  842, 11.0,  4.6,  4.6, 65, 65, 5.75,173, 1.6
2026-09-26 02:17:03, 14.1995,48.2331, 917.1,  923, 10.7,  4.0,  4.0, 63, 63, 5.57, 33, 0.6
2026-09-26 02:17:18, 14.1995,48.2328, 908.3, 1003, 10.4,  3.1,  3.1, 61, 61, 5.27,  8, 2.4
2026-09-26 02:17:33, 14.1994,48.2324, 900.6, 1075, 10.8,  1.1,  1.1, 51, 51, 4.59, 17, 2.7
2026-09-26 02:17:48, 14.1992,48.2321, 892.5, 1149, 10.2,  2.6,  2.6, 59, 59, 5.17, 18, 2.5
2026-09-26 02:18:03, 14.1991,48.2318, 884.7, 1222,  9.5,  2.5,  2.5, 62, 62, 5.20, 14, 2.3
2026-09-26 02:18:17, 14.1989,48.2315, 876.7, 1298,  8.9,  2.6,  2.6, 65, 65, 5.28,  8, 2.8
2026-09-26 02:18:32, 14.1989,48.2311, 868.5, 1376,  8.2,  2.3,  2.3, 66, 66, 5.19, 12, 3.1
2026-09-26 02:18:47, 14.1986,48.2307, 860.2, 1455,  7.7,  1.4,  1.4, 64, 64, 4.93,358, 2.2
2026-09-26 02:19:02, 14.1989,48.2305, 852.8, 1526,  8.0, -1.0, -0.9, 53, 53, 4.15,319, 2.4
2026-09-26 02:19:16, 14.1992,48.2302, 844.7, 1605,  7.3, -1.3, -1.1, 54, 54, 4.12,309, 3.0
2026-09-26 02:19:31, 14.1999,48.2300, 837.1, 1679,  6.6, -1.6, -1.4, 56, 56, 4.06,289, 3.6
2026-09-26 02:19:46, 14.2006,48.2299, 830.5, 1744,  6.9, -6.0, -5.4, 39, 39, 2.93,277, 4.9
