time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 05:31:34,-106.6265,48.2060, 938.2,  692, 14.9, 12.0, 12.0, 83, 83, 9.43,  9, 5.1
2026-09-19 05:31:48,-106.6275,48.2054, 927.9,  786, 15.9, 11.0, 11.0, 73, 73, 8.92, 51, 5.2
2026-09-19 05:32:02,-106.6290,48.2048, 920.2,  856, 16.2, 10.5, 10.5, 69, 69, 8.70, 49, 8.0
2026-09-19 05:32:16,-106.6304,48.2041, 913.1,  922, 16.5, 10.2, 10.2, 67, 67, 8.60, 57,10.3
2026-09-19 05:32:30,-106.6325,48.2032, 906.7,  982, 16.7,  9.9,  9.9, 64, 64, 8.44, 58,12.1
2026-09-19 05:32:44,-106.6346,48.2023, 900.0, 1046, 16.4,  9.2,  9.2, 62, 62, 8.11, 58,13.6
2026-09-19 05:32:58,-106.6369,48.2013, 893.3, 1109, 15.9,  8.3,  8.3, 61, 61, 7.73, 56,14.6
2026-09-19 05:33:12,-106.6392,48.2002, 886.2, 1176, 15.6,  6.9,  6.9, 56, 56, 7.07, 56,15.0
2026-09-19 05:33:26,-106.6415,48.1991, 878.8, 1248, 15.5,  5.5,  5.5, 51, 51, 6.44, 55,15.0
2026-09-19 05:33:40,-106.6437,48.1980, 870.7, 1327, 15.0,  5.6,  5.6, 53, 53, 6.56, 54,14.7
2026-09-19 05:33:54,-106.6459,48.1969, 862.9, 1403, 14.3,  5.5,  5.5, 55, 55, 6.59, 52,14.5
2026-09-19 05:34:08,-106.6479,48.1956, 855.9, 1471, 13.9,  5.1,  5.1, 55, 55, 6.42, 50,14.6
2026-09-19 05:34:22,-106.6499,48.1944, 848.4, 1545, 13.3,  4.8,  4.8, 56, 56, 6.37, 46,14.6
2026-09-19 05:34:36,-106.6518,48.1932, 840.1, 1628, 12.7,  4.1,  4.1, 56, 56, 6.13, 44,14.1
2026-09-19 05:34:50,-106.6536,48.1920, 832.9, 1700, 12.4,  2.2,  2.2, 50, 50, 5.39, 47,13.5
2026-09-19 05:35:04,-106.6555,48.1912, 825.9, 1771, 12.3, -2.3, -2.0, 36, 36, 3.91, 52,12.8
2026-09-19 05:35:18,-106.6573,48.1903, 818.9, 1841, 12.1, -6.3, -5.6, 27, 27, 2.92, 57,12.1
2026-09-19 05:35:32,-106.6589,48.1898, 811.3, 1919, 11.8, -8.1, -7.2, 24, 24, 2.55, 61,10.4
2026-09-19 05:35:46,-106.6602,48.1894, 802.8, 2008, 11.2, -9.1, -8.1, 23, 23, 2.39, 67, 8.4
2026-09-19 05:36:00,-106.6613,48.1892, 794.8, 2092, 10.6, -9.2, -8.2, 24, 24, 2.40, 76, 6.2
2026-09-19 05:36:14,-106.6622,48.1890, 787.7, 2166, 10.1, -8.8, -7.8, 25, 25, 2.49, 73, 4.9
2026-09-19 05:36:28,-106.6628,48.1888, 781.1, 2236,  9.8, -9.1, -8.1, 25, 25, 2.45, 67, 3.9
2026-09-19 05:36:42,-106.6631,48.1884, 774.2, 2309,  9.7,-10.7, -9.5, 23, 23, 2.19, 50, 3.4
2026-09-19 05:36:56,-106.6633,48.1879, 767.4, 2383,  9.6,-12.2,-10.9, 20, 20, 1.95, 13, 4.4
2026-09-19 05:37:10,-106.6635,48.1873, 761.0, 2452,  9.1,-13.0,-11.6, 19, 19, 1.84, 10, 4.9
2026-09-19 05:37:24,-106.6636,48.1867, 754.0, 2528,  8.9,-13.6,-12.2, 19, 19, 1.77,  9, 4.8
2026-09-19 05:37:38,-106.6637,48.1863, 747.5, 2600,  9.3,-13.8,-12.3, 18, 18, 1.77,359, 4.4
2026-09-19 05:37:52,-106.6639,48.1860, 741.4, 2668,  9.5,-13.5,-12.1, 18, 18, 1.81, 16, 2.8
2026-09-19 05:38:06,-106.6639,48.1858, 735.9, 2730,  9.2,-14.3,-12.7, 18, 18, 1.72, 30, 1.7
2026-09-19 05:38:20,-106.6639,48.1856, 730.6, 2789,  8.7,-14.7,-13.1, 17, 17, 1.68,  4, 1.3
2026-09-19 05:38:34,-106.6637,48.1854, 725.0, 2853,  8.4,-15.0,-13.4, 17, 17, 1.64,335, 2.1
2026-09-19 05:38:48,-106.6636,48.1851, 719.3, 2917,  8.3,-14.1,-12.6, 19, 19, 1.78,334, 2.2
2026-09-19 05:39:02,-106.6634,48.1848, 713.9, 2980,  8.0,-11.3,-10.1, 24, 24, 2.25,340, 2.2
2026-09-19 05:39:16,-106.6633,48.1844, 707.8, 3050,  7.5, -9.6, -8.5, 29, 29, 2.62,343, 3.1
2026-09-19 05:39:30,-106.6631,48.1840, 702.2, 3115,  6.9, -8.2, -7.3, 33, 33, 2.93,346, 3.9
2026-09-19 05:39:44,-106.6629,48.1834, 696.6, 3181,  6.4, -9.2, -8.2, 32, 32, 2.73,348, 4.4
2026-09-19 05:39:58,-106.6627,48.1829, 690.3, 3255,  5.7, -8.8, -7.9, 34, 34, 2.84,348, 4.6
2026-09-19 05:40:12,-106.6627,48.1823, 684.6, 3323,  5.1, -8.6, -7.7, 36, 36, 2.91,356, 4.5
2026-09-19 05:40:26,-106.6627,48.1818, 678.6, 3394,  4.5,-10.0, -8.9, 34, 34, 2.64,359, 3.9
2026-09-19 05:40:40,-106.6626,48.1815, 672.2, 3472,  3.9, -9.3, -8.3, 38, 38, 2.81,357, 2.8
2026-09-19 05:40:54,-106.6625,48.1812, 666.6, 3540,  3.3, -5.9, -5.2, 51, 51, 3.69,347, 2.7
2026-09-19 05:41:08,-106.6624,48.1809, 660.9, 3609,  2.6, -2.8, -2.5, 68, 68, 4.71,342, 2.6
2026-09-19 05:41:22,-106.6622,48.1806, 655.1, 3681,  2.0, -2.8, -2.4, 71, 71, 4.77,341, 2.3
2026-09-19 05:41:36,-106.6620,48.1804, 649.9, 3745,  1.6, -4.0, -3.6, 66, 66, 4.37,339, 1.6
2026-09-19 05:41:50,-106.6618,48.1802, 644.6, 3812,  1.1, -5.2, -4.6, 63, 63, 4.03,325, 2.2
2026-09-19 05:42:04,-106.6614,48.1799, 639.6, 3873,  0.6, -5.8, -5.1, 62, 62, 3.89,321, 2.9
2026-09-19 05:42:18,-106.6610,48.1795, 634.1, 3943,  0.0, -5.5, -4.9, 66, 66, 4.00,323, 3.4
2026-09-19 05:42:32,-106.6606,48.1792, 628.4, 4015, -0.7, -4.5, -4.0, 75, 76, 4.37,317, 3.8
2026-09-19 05:42:46,-106.6603,48.1790, 622.9, 4086, -1.4, -4.2, -3.7, 81, 82, 4.50,316, 3.3
2026-09-19 05:43:00,-106.6600,48.1788, 617.2, 4158, -2.0, -4.7, -4.2, 82, 83, 4.38,326, 1.9
2026-09-19 05:43:14,-106.6599,48.1786, 611.2, 4236, -2.7, -5.2, -4.6, 83, 85, 4.25,330, 1.6
2026-09-19 05:43:28,-106.6597,48.1785, 605.7, 4308, -3.3, -5.6, -5.0, 84, 87, 4.15,328, 1.1
2026-09-19 05:43:42,-106.6597,48.1784, 600.2, 4379, -4.0, -6.2, -5.5, 84, 88, 4.01,317, 0.6
2026-09-19 05:43:56,-106.6596,48.1784, 594.7, 4454, -4.6, -6.6, -5.9, 86, 89, 3.91,312, 0.4
2026-09-19 05:44:10,-106.6595,48.1784, 588.9, 4529, -5.4, -7.7, -6.9, 84, 88, 3.63,238, 0.7
2026-09-19 05:44:24,-106.6593,48.1785, 584.1, 4594, -6.0,-10.1, -9.0, 72, 77, 3.03,247, 1.0
2026-09-19 05:44:38,-106.6591,48.1783, 579.3, 4658, -5.9,-11.0, -9.8, 67, 71, 2.85,312, 1.4
2026-09-19 05:44:52,-106.6589,48.1781, 575.2, 4714, -6.3,-12.1,-10.8, 63, 67, 2.63,317, 2.0
2026-09-19 05:45:06,-106.6585,48.1778, 571.3, 4767, -6.5,-13.7,-12.2, 57, 61, 2.33,320, 2.5
2026-09-19 05:45:20,-106.6580,48.1775, 567.0, 4825, -6.7,-15.4,-13.8, 50, 53, 2.03,321, 3.2
2026-09-19 05:45:34,-106.6574,48.1772, 562.1, 4895, -6.8,-18.4,-16.5, 39, 42, 1.60,309, 4.4
2026-09-19 05:45:48,-106.6567,48.1769, 558.2, 4949, -7.1,-18.1,-16.2, 41, 44, 1.64,305, 4.8
2026-09-19 05:46:02,-106.6559,48.1765, 552.8, 5025, -7.3,-19.3,-17.3, 38, 40, 1.50,304, 4.7
2026-09-19 05:46:16,-106.6553,48.1761, 546.8, 5110, -7.4,-22.5,-20.2, 29, 31, 1.15,311, 4.8
2026-09-19 05:46:30,-106.6547,48.1757, 542.2, 5175, -7.7,-23.3,-21.0, 27, 29, 1.08,316, 4.5
2026-09-19 05:46:44,-106.6540,48.1753, 538.3, 5231, -7.7,-23.5,-21.2, 27, 29, 1.07,315, 4.3
2026-09-19 05:46:58,-106.6533,48.1750, 534.1, 5292, -7.6,-24.3,-21.9, 25, 27, 1.01,307, 4.9
2026-09-19 05:47:12,-106.6525,48.1747, 530.4, 5345, -7.9,-24.9,-22.5, 24, 26, 0.95,299, 5.0
2026-09-19 05:47:26,-106.6517,48.1744, 526.3, 5407, -8.3,-25.9,-23.4, 23, 25, 0.88,297, 5.0
2026-09-19 05:47:40,-106.6509,48.1741, 521.7, 5474, -8.8,-28.3,-25.5, 19, 21, 0.72,303, 4.9
2026-09-19 05:47:54,-106.6502,48.1737, 517.3, 5540, -9.2,-29.9,-27.1, 17, 18, 0.62,305, 4.8
2026-09-19 05:48:08,-106.6495,48.1734, 512.4, 5613, -9.5,-29.1,-26.3, 19, 20, 0.67,306, 4.8
2026-09-19 05:48:22,-106.6487,48.1731, 508.9, 5666, -9.8,-28.3,-25.6, 21, 23, 0.73,306, 4.8
2026-09-19 05:48:36,-106.6480,48.1727, 505.3, 5721,-10.2,-26.0,-23.4, 26, 29, 0.91,304, 4.4
2026-09-19 05:48:50,-106.6473,48.1724, 501.1, 5785,-10.8,-24.2,-21.8, 32, 36, 1.08,303, 4.7
2026-09-19 05:49:04,-106.6465,48.1720, 495.9, 5865,-11.5,-21.9,-19.7, 42, 47, 1.33,305, 5.0
2026-09-19 05:49:18,-106.6457,48.1716, 491.8, 5929,-12.2,-20.7,-18.6, 49, 55, 1.49,312, 4.9
2026-09-19 05:49:32,-106.6450,48.1713, 488.0, 5988,-12.8,-20.4,-18.3, 53, 60, 1.55,305, 5.3
2026-09-19 05:49:46,-106.6440,48.1709, 483.2, 6064,-13.5,-20.3,-18.2, 57, 65, 1.58,301, 5.7
2026-09-19 05:50:00,-106.6431,48.1705, 479.5, 6122,-14.1,-20.2,-18.2, 60, 69, 1.60,301, 6.0
2026-09-19 05:50:14,-106.6422,48.1701, 475.1, 6191,-14.8,-20.4,-18.3, 62, 72, 1.60,303, 5.7
2026-09-19 05:50:28,-106.6413,48.1696, 471.1, 6255,-15.3,-20.4,-18.3, 65, 75, 1.60,305, 5.8
2026-09-19 05:50:42,-106.6403,48.1693, 467.5, 6314,-15.9,-20.4,-18.3, 68, 80, 1.62,305, 6.1
2026-09-19 05:50:56,-106.6393,48.1689, 463.2, 6384,-16.5,-20.4,-18.3, 71, 84, 1.63,297, 6.1
2026-09-19 05:51:10,-106.6382,48.1687, 458.5, 6460,-17.0,-21.1,-18.9, 71, 84, 1.56,289, 5.8
2026-09-19 05:51:24,-106.6370,48.1687, 454.5, 6526,-17.5,-21.9,-19.7, 68, 81, 1.46,279, 5.9
2026-09-19 05:51:38,-106.6358,48.1686, 450.8, 6586,-17.9,-22.7,-20.4, 66, 78, 1.37,271, 6.8
2026-09-19 05:51:52,-106.6346,48.1686, 447.5, 6641,-18.2,-23.3,-21.0, 64, 77, 1.31,271, 6.8
2026-09-19 05:52:06,-106.6334,48.1685, 444.1, 6697,-18.3,-23.7,-21.4, 62, 75, 1.27,273, 6.5
2026-09-19 05:52:20,-106.6323,48.1686, 440.0, 6767,-18.2,-24.3,-21.9, 59, 70, 1.22,275, 5.9
2026-09-19 05:52:34,-106.6313,48.1687, 435.5, 6844,-18.4,-25.4,-22.9, 54, 65, 1.11,257, 5.7
2026-09-19 05:52:48,-106.6303,48.1690, 431.8, 6907,-18.7,-26.8,-24.2, 49, 59, 0.99,247, 5.7
2026-09-19 05:53:02,-106.6293,48.1693, 428.8, 6960,-19.0,-29.1,-26.3, 40, 49, 0.81,245, 5.9
2026-09-19 05:53:16,-106.6282,48.1696, 425.6, 7016,-19.2,-31.1,-28.2, 34, 41, 0.67,251, 5.9
2026-09-19 05:53:30,-106.6270,48.1698, 422.2, 7074,-19.5,-29.7,-26.9, 40, 48, 0.77,252, 6.3
2026-09-19 05:53:44,-106.6258,48.1701, 419.0, 7130,-19.9,-28.9,-26.1, 45, 54, 0.84,252, 6.7
