time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 23:32:00,136.9000,37.3800,1013.0,   14, 20.4, 17.1, 17.1, 81, 81,12.19,200, 2.6
2026-09-25 23:32:00,136.9000,37.3800,1009.0,   46, 20.0, 16.9, 16.9, 82, 82,12.05,175, 3.1
2026-09-25 23:32:00,136.9000,37.3800,1003.0,   94, 19.3, 16.5, 16.5, 84, 84,11.83,190, 5.2
2026-09-25 23:32:00,136.9000,37.3800,1000.0,  118, 19.0, 16.3, 16.3, 84, 84,11.73,180, 4.1
2026-09-25 23:32:00,136.9000,37.3800, 989.0,  212, 18.4, 15.6, 15.6, 84, 84,11.36,140, 3.1
2026-09-25 23:32:00,136.9000,37.3800, 983.0,  264, 18.1, 15.3, 15.3, 84, 84,11.16,100, 4.1
2026-09-25 23:32:00,136.9000,37.3800, 969.0,  387, 17.3, 14.4, 14.4, 83, 83,10.71,135, 4.1
2026-09-25 23:32:00,136.9000,37.3800, 948.0,  574, 16.2, 13.1, 13.1, 82, 82,10.04,135, 8.0
2026-09-25 23:32:00,136.9000,37.3800, 944.0,  610, 16.1, 12.6, 12.6, 80, 80, 9.75,135, 8.8
2026-09-25 23:32:00,136.9000,37.3800, 940.0,  646, 16.0, 12.1, 12.1, 78, 78, 9.47,139, 8.4
2026-09-25 23:32:00,136.9000,37.3800, 925.0,  782, 16.2, 10.2, 10.2, 68, 68, 8.47,155, 7.2
2026-09-25 23:32:00,136.9000,37.3800, 921.0,  819, 15.9,  9.9,  9.9, 68, 68, 8.34,170, 7.2
2026-09-25 23:32:00,136.9000,37.3800, 914.0,  884, 15.4,  9.4,  9.4, 67, 67, 8.12,186, 6.1
2026-09-25 23:32:00,136.9000,37.3800, 902.0,  995, 14.5,  8.7,  8.7, 68, 68, 7.85,215, 4.1
2026-09-25 23:32:00,136.9000,37.3800, 893.0, 1079, 13.9,  8.2,  8.2, 69, 69, 7.65,195, 3.1
