time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:37:00, 42.6500,18.2300, 795.0, 2093, 27.2,  8.2,  8.2, 30, 30, 8.62,240,10.8
2026-09-26 11:37:00, 42.6500,18.2300, 794.0, 2104, 25.2,  7.2,  7.2, 32, 32, 8.05,246,10.3
2026-09-26 11:37:00, 42.6500,18.2300, 774.0, 2324, 23.2,  6.8,  6.8, 35, 35, 8.03,  0, 0.0
2026-09-26 11:37:00, 42.6500,18.2300, 710.0, 3066, 16.3,  5.4,  5.4, 48, 48, 7.97, 75, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 700.0, 3188, 15.2,  5.2,  5.2, 51, 51, 7.95, 75, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 692.0, 3285, 14.4,  1.4,  1.4, 41, 41, 6.13, 74, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 676.0, 3483, 12.2,  5.2,  5.2, 62, 62, 8.24, 71, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 643.0, 3900,  9.0, -4.0, -3.5, 40, 40, 4.43, 65, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 641.0, 3926,  8.7, -3.3, -2.9, 43, 43, 4.68, 65, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 625.0, 4134,  6.0,  2.2,  2.2, 77, 77, 7.20, 70, 7.6
2026-09-26 11:37:00, 42.6500,18.2300, 621.0, 4187,  5.8,  0.8,  0.8, 70, 70, 6.55, 72, 8.0
2026-09-26 11:37:00, 42.6500,18.2300, 620.0, 4200,  6.0, -8.0, -7.1, 36, 36, 3.38, 72, 8.2
2026-09-26 11:37:00, 42.6500,18.2300, 611.0, 4319,  4.9, -7.2, -6.4, 41, 41, 3.65, 75, 9.3
2026-09-26 11:37:00, 42.6500,18.2300, 582.0, 4713,  1.1, -4.6, -4.0, 66, 66, 4.69, 40, 8.8
2026-09-26 11:37:00, 42.6500,18.2300, 574.0, 4825,  0.0, -3.8, -3.4, 76, 76, 5.04, 46, 9.0
2026-09-26 11:37:00, 42.6500,18.2300, 549.0, 5180, -3.1, -7.7, -6.9, 70, 72, 3.90, 65, 9.8
2026-09-26 11:37:00, 42.6500,18.2300, 538.0, 5341, -4.5, -9.5, -8.5, 68, 71, 3.46, 65, 8.4
2026-09-26 11:37:00, 42.6500,18.2300, 537.0, 5355, -4.5, -9.9, -8.8, 66, 69, 3.36, 65, 8.2
2026-09-26 11:37:00, 42.6500,18.2300, 530.0, 5459, -4.9,-12.9,-11.5, 53, 56, 2.68, 84, 7.3
2026-09-26 11:37:00, 42.6500,18.2300, 526.0, 5519, -3.1,-32.1,-29.1,  9,  9, 0.49, 94, 6.7
2026-09-26 11:37:00, 42.6500,18.2300, 522.0, 5579, -2.3,-42.5,-38.8,  3,  3, 0.17,105, 6.2
2026-09-26 11:37:00, 42.6500,18.2300, 521.0, 5594, -2.1,-45.1,-41.3,  2,  2, 0.13,107, 6.1
2026-09-26 11:37:00, 42.6500,18.2300, 500.0, 5920, -3.7,-49.7,-45.7,  1,  1, 0.08,150, 3.6
2026-09-26 11:37:00, 42.6500,18.2300, 461.0, 6556, -7.3,-44.3,-40.6,  3,  4, 0.16,133, 2.1
2026-09-26 11:37:00, 42.6500,18.2300, 455.0, 6658, -6.7,-46.7,-42.8,  3,  3, 0.13,130, 1.8
2026-09-26 11:37:00, 42.6500,18.2300, 425.0, 7183,-10.2,-48.1,-44.2,  3,  3, 0.12,115, 0.5
2026-09-26 11:37:00, 42.6500,18.2300, 400.0, 7650,-13.3,-49.3,-45.3,  3,  4, 0.11,310, 2.1
2026-09-26 11:37:00, 42.6500,18.2300, 391.0, 7823,-14.5,-47.5,-43.6,  4,  5, 0.14,285, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 388.0, 7881,-14.9,-46.9,-43.0,  5,  5, 0.15,284, 5.3
2026-09-26 11:37:00, 42.6500,18.2300, 367.0, 8296,-18.1,-51.8,-47.7,  4,  4, 0.09,280, 6.7
2026-09-26 11:37:00, 42.6500,18.2300, 350.0, 8649,-20.8,-56.0,-51.7,  3,  3, 0.06,240, 6.2
2026-09-26 11:37:00, 42.6500,18.2300, 342.0, 8821,-22.1,-58.0,-53.7,  2,  3, 0.04,235, 9.8
2026-09-26 11:37:00, 42.6500,18.2300, 341.0, 8843,-22.3,-58.3,-54.0,  2,  3, 0.04,234, 9.8
2026-09-26 11:37:00, 42.6500,18.2300, 326.0, 9169,-24.8,-58.4,-54.0,  3,  4, 0.05,225, 9.8
2026-09-26 11:37:00, 42.6500,18.2300, 300.0, 9770,-29.5,-58.5,-54.2,  4,  6, 0.05,235, 6.7
2026-09-26 11:37:00, 42.6500,18.2300, 282.0,10204,-32.9,-62.9,-58.4,  3,  5, 0.03,235, 7.2
2026-09-26 11:37:00, 42.6500,18.2300, 272.0,10457,-34.9,-65.5,-60.9,  3,  4, 0.02,240, 6.2
2026-09-26 11:37:00, 42.6500,18.2300, 265.0,10640,-36.3,-67.3,-62.7,  3,  4, 0.02,263, 5.4
2026-09-26 11:37:00, 42.6500,18.2300, 263.0,10692,-36.7,-56.4,-52.1, 11, 16, 0.07,270, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 262.0,10718,-36.9,-50.9,-46.8, 22, 32, 0.14,270, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 253.0,10958,-38.9,-54.5,-50.3, 18, 26, 0.09,265, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 251.0,11013,-39.3,-55.3,-51.1, 17, 25, 0.09,258, 6.3
2026-09-26 11:37:00, 42.6500,18.2300, 250.0,11040,-39.5,-56.5,-52.2, 15, 22, 0.07,255, 6.7
2026-09-26 11:37:00, 42.6500,18.2300, 249.0,11067,-39.5,-68.5,-63.9,  3,  5, 0.02,253, 6.7
2026-09-26 11:37:00, 42.6500,18.2300, 244.0,11203,-40.5,-68.9,-64.2,  3,  5, 0.02,240, 6.7
2026-09-26 11:37:00, 42.6500,18.2300, 234.0,11482,-42.6,-69.6,-65.0,  4,  6, 0.01,240, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 229.0,11626,-43.6,-70.0,-65.3,  4,  6, 0.01,275, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 213.0,12110,-47.2,-71.2,-66.6,  5,  8, 0.01,305, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 200.0,12530,-50.3,-72.3,-67.6,  6, 10, 0.01,270, 5.7
2026-09-26 11:37:00, 42.6500,18.2300, 198.0,12594,-50.8,-72.5,-67.8,  6, 10, 0.01,265, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 193.0,12756,-52.1,-73.0,-68.4,  7, 11, 0.01,255, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 167.0,13673,-59.5,-76.1,-71.4, 10, 18, 0.01,300, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 161.0,13905,-61.3,-76.8,-72.1, 12, 21, 0.01,240, 1.0
2026-09-26 11:37:00, 42.6500,18.2300, 153.0,14229,-63.9,-77.9,-73.2, 14, 26, 0.01,175, 2.9
2026-09-26 11:37:00, 42.6500,18.2300, 150.0,14350,-64.7,-77.7,-73.0, 16, 30, 0.01,150, 3.6
2026-09-26 11:37:00, 42.6500,18.2300, 149.0,14390,-65.0,-78.1,-73.4, 15, 29, 0.01,145, 5.2
2026-09-26 11:37:00, 42.6500,18.2300, 143.0,14638,-66.5,-80.6,-75.9, 13, 24, 0.00,135, 5.2
