time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:20:24,125.4507,34.6872,1009.7,   86, 24.3, 20.4, 20.4, 79, 79,15.12, 50, 1.4
2026-09-18 23:20:36,125.4506,34.6869,1002.4,  150, 22.7, 16.5, 16.5, 68, 68,11.84, 14, 2.5
2026-09-18 23:20:48,125.4505,34.6867, 994.8,  216, 22.5, 15.6, 15.6, 65, 65,11.28, 37, 2.7
2026-09-18 23:21:00,125.4500,34.6865, 987.2,  283, 22.0, 15.6, 15.6, 67, 67,11.38, 59, 3.3
2026-09-18 23:21:12,125.4496,34.6864, 979.7,  349, 21.8, 14.6, 14.6, 64, 64,10.71, 58, 3.6
2026-09-18 23:21:24,125.4492,34.6862, 972.2,  416, 21.2, 14.7, 14.7, 66, 66,10.85, 52, 3.5
2026-09-18 23:21:36,125.4489,34.6858, 964.9,  481, 20.8, 14.5, 14.5, 67, 67,10.81, 55, 3.1
2026-09-18 23:21:48,125.4485,34.6858, 959.0,  534, 20.4, 14.1, 14.1, 67, 67,10.62, 60, 3.0
2026-09-18 23:22:00,125.4482,34.6856, 952.4,  594, 19.9, 14.0, 14.0, 69, 69,10.58, 51, 3.1
2026-09-18 23:22:12,125.4479,34.6852, 945.7,  655, 19.4, 14.4, 14.4, 73, 73,10.99, 30, 3.1
2026-09-18 23:22:24,125.4477,34.6849, 938.9,  717, 18.8, 15.0, 15.0, 78, 78,11.45, 11, 3.2
2026-09-18 23:22:37,125.4478,34.6845, 930.8,  792, 18.5, 13.6, 13.6, 73, 73,10.54,  4, 3.3
2026-09-18 23:22:48,125.4477,34.6842, 924.9,  846, 18.1, 12.3, 12.3, 68, 68, 9.73, 10, 3.3
2026-09-18 23:23:00,125.4476,34.6839, 917.8,  912, 17.6, 12.9, 12.9, 74, 74,10.21, 19, 3.6
2026-09-18 23:23:12,125.4472,34.6835, 910.5,  980, 17.1, 14.5, 14.5, 85, 85,11.44, 25, 3.9
2026-09-18 23:23:24,125.4471,34.6832, 904.1, 1041, 17.0, 13.6, 13.6, 81, 81,10.90, 33, 4.0
2026-09-18 23:23:36,125.4467,34.6828, 897.2, 1107, 16.7, 11.7, 11.7, 72, 72, 9.65, 41, 4.0
2026-09-18 23:23:48,125.4464,34.6824, 890.0, 1175, 16.2, 11.5, 11.5, 74, 74, 9.64, 41, 3.9
2026-09-18 23:24:00,125.4460,34.6821, 883.0, 1242, 15.6, 11.3, 11.3, 76, 76, 9.57, 37, 4.2
2026-09-18 23:24:12,125.4458,34.6817, 876.4, 1306, 15.0, 11.3, 11.3, 78, 78, 9.63, 39, 4.4
2026-09-18 23:24:24,125.4453,34.6814, 868.9, 1379, 14.4, 11.1, 11.1, 80, 80, 9.59, 47, 4.3
2026-09-18 23:24:36,125.4448,34.6811, 862.7, 1439, 13.9, 11.2, 11.2, 84, 84, 9.76, 44, 4.2
2026-09-18 23:24:48,125.4446,34.6807, 856.1, 1504, 13.4, 10.9, 10.9, 85, 85, 9.63, 37, 4.4
2026-09-18 23:24:59,125.4442,34.6803, 849.7, 1567, 13.0, 10.3, 10.3, 84, 84, 9.28, 38, 4.6
2026-09-18 23:25:11,125.4438,34.6800, 843.2, 1631, 12.7,  9.4,  9.4, 80, 80, 8.81, 33, 4.6
2026-09-18 23:25:23,125.4436,34.6796, 837.0, 1694, 12.3,  8.6,  8.6, 78, 78, 8.42, 26, 4.8
2026-09-18 23:25:35,125.4432,34.6790, 829.6, 1769, 11.9,  8.1,  8.1, 77, 77, 8.17, 25, 4.5
2026-09-18 23:25:47,125.4430,34.6787, 823.4, 1831, 11.4,  7.8,  7.8, 79, 79, 8.09, 19, 3.5
2026-09-18 23:25:59,125.4430,34.6784, 817.0, 1897, 11.2,  6.3,  6.3, 72, 72, 7.33,  1, 3.1
2026-09-18 23:26:11,125.4432,34.6780, 810.2, 1967, 11.0,  5.4,  5.4, 68, 68, 6.95,343, 3.6
2026-09-18 23:26:23,125.4435,34.6776, 804.7, 2023, 11.4, -2.1, -1.9, 39, 39, 4.06,339, 4.2
2026-09-18 23:26:35,125.4436,34.6772, 798.1, 2093, 12.2,-15.7,-14.0, 13, 13, 1.41,350, 4.0
2026-09-18 23:26:47,125.4435,34.6768, 792.3, 2153, 12.4,-17.3,-15.5, 11, 11, 1.24,358, 3.7
2026-09-18 23:26:59,125.4437,34.6764, 786.7, 2213, 12.7,-23.6,-21.3,  6,  6, 0.72,348, 4.2
2026-09-18 23:27:11,125.4438,34.6759, 780.5, 2278, 12.2,-21.8,-19.6,  8,  8, 0.86,335, 4.9
2026-09-18 23:27:23,125.4442,34.6754, 774.5, 2343, 11.9,-16.9,-15.2, 12, 12, 1.31,325, 4.8
2026-09-18 23:27:35,125.4446,34.6751, 768.7, 2406, 11.7,-25.4,-22.9,  6,  6, 0.63,315, 4.2
2026-09-18 23:27:47,125.4450,34.6748, 762.8, 2470, 11.5,-18.1,-16.2, 11, 11, 1.21,298, 3.7
2026-09-18 23:27:59,125.4455,34.6747, 756.7, 2537, 11.4,-18.5,-16.6, 11, 11, 1.17,287, 3.4
2026-09-18 23:28:11,125.4459,34.6747, 750.9, 2602, 11.3,-30.4,-27.5,  4,  4, 0.41,288, 3.1
2026-09-18 23:28:23,125.4463,34.6745, 744.5, 2673, 11.0,-29.2,-26.4,  4,  4, 0.46,281, 3.5
2026-09-18 23:28:35,125.4468,34.6745, 738.2, 2743, 10.1,  2.9,  2.9, 61, 61, 6.40,275, 4.3
2026-09-18 23:28:47,125.4475,34.6744, 732.5, 2808,  9.5,  3.1,  3.1, 64, 64, 6.52,273, 4.1
2026-09-18 23:28:59,125.4479,34.6745, 726.8, 2872,  9.9, -2.2, -2.0, 43, 43, 4.47,268, 3.1
2026-09-18 23:29:11,125.4482,34.6744, 721.6, 2932,  9.7, -3.0, -2.6, 41, 41, 4.26,269, 2.5
2026-09-18 23:29:23,125.4485,34.6745, 716.4, 2992,  9.4, -2.8, -2.5, 42, 42, 4.36,286, 2.8
2026-09-18 23:29:35,125.4489,34.6742, 710.7, 3058,  9.1, -3.7, -3.3, 40, 40, 4.09,294, 4.2
2026-09-18 23:29:47,125.4497,34.6741, 705.3, 3121,  8.5, -1.4, -1.3, 50, 50, 4.90,292, 5.0
2026-09-18 23:29:58,125.4501,34.6739, 700.0, 3184,  7.8,  1.1,  1.1, 63, 63, 5.94,291, 4.8
2026-09-18 23:30:10,125.4507,34.6738, 694.7, 3247,  7.3,  1.4,  1.4, 66, 66, 6.10,286, 5.0
2026-09-18 23:30:22,125.4514,34.6736, 689.5, 3308,  6.8,  0.6,  0.6, 65, 65, 5.80,282, 5.6
