time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 00:28:00,102.8300,16.4300, 988.0,  166, 25.0, 16.0, 16.0, 57, 57,11.64,180, 1.5
2026-09-14 00:28:00,102.8300,16.4300, 987.0,  175, 23.4, 16.4, 16.4, 65, 65,11.96,180,12.4
2026-09-14 00:28:00,102.8300,16.4300, 979.0,  250, 22.9, 16.2, 16.2, 66, 66,11.87,195, 0.5
2026-09-14 00:28:00,102.8300,16.4300, 961.0,  420, 21.6, 15.6, 15.6, 69, 69,11.67,215, 1.0
2026-09-14 00:28:00,102.8300,16.4300, 946.0,  564, 21.0, 15.0, 15.0, 69, 69,11.40,231, 1.4
2026-09-14 00:28:00,102.8300,16.4300, 934.0,  681, 23.0, 14.0, 14.0, 57, 57,10.82,245, 1.8
2026-09-14 00:28:00,102.8300,16.4300, 925.0,  770, 22.4, 13.4, 13.4, 57, 57,10.50,255, 2.1
2026-09-14 00:28:00,102.8300,16.4300, 850.0, 1500, 17.4, 11.4, 11.4, 68, 68,10.01,330, 4.1
2026-09-14 00:28:00,102.8300,16.4300, 815.0, 1858, 15.2,  9.2,  9.2, 67, 67, 9.00,342, 3.9
2026-09-14 00:28:00,102.8300,16.4300, 700.0, 3137,  9.8,  3.8,  3.8, 66, 66, 7.20, 25, 3.1
2026-09-14 00:28:00,102.8300,16.4300, 623.0, 4099,  5.8, -0.2, -0.2, 65, 65, 6.07, 22, 5.6
2026-09-14 00:28:00,102.8300,16.4300, 500.0, 5870, -3.5, -9.5, -8.5, 63, 65, 3.73, 15,10.3
2026-09-14 00:28:00,102.8300,16.4300, 498.0, 5901, -3.7, -9.7, -8.6, 63, 65, 3.69, 10,10.3
2026-09-14 00:28:00,102.8300,16.4300, 494.0, 5964, -4.0,-10.0, -8.9, 63, 66, 3.63, 15,10.8
2026-09-14 00:28:00,102.8300,16.4300, 464.0, 6449, -6.8,-12.5,-11.2, 64, 68, 3.16, 30, 9.8
2026-09-14 00:28:00,102.8300,16.4300, 400.0, 7600,-13.5,-18.5,-16.6, 66, 75, 2.23, 25, 7.7
2026-09-14 00:28:00,102.8300,16.4300, 396.0, 7676,-13.9,-18.3,-16.4, 69, 79, 2.29, 25, 7.8
2026-09-14 00:28:00,102.8300,16.4300, 371.0, 8169,-15.9,-21.9,-19.7, 60, 70, 1.79, 26, 8.3
2026-09-14 00:28:00,102.8300,16.4300, 302.0, 9682,-27.5,-37.5,-34.1, 38, 50, 0.51, 30, 9.7
2026-09-14 00:28:00,102.8300,16.4300, 300.0, 9730,-27.9,-36.9,-33.6, 42, 55, 0.54, 30, 9.8
2026-09-14 00:28:00,102.8300,16.4300, 299.0, 9754,-28.1,-37.0,-33.7, 42, 56, 0.54, 30, 9.8
2026-09-14 00:28:00,102.8300,16.4300, 267.0,10554,-34.5,-40.5,-37.0, 55, 76, 0.42, 36, 7.5
2026-09-14 00:28:00,102.8300,16.4300, 250.0,11010,-37.9,-43.9,-40.2, 53, 77, 0.31, 40, 6.2
2026-09-14 00:28:00,102.8300,16.4300, 233.0,11483,-42.2,-48.5,-44.6, 50, 76, 0.20, 30, 5.7
2026-09-14 00:28:00,102.8300,16.4300, 200.0,12510,-51.5,-58.5,-54.2, 43, 71, 0.07, 55, 8.2
2026-09-14 00:28:00,102.8300,16.4300, 196.0,12640,-52.7,-60.7,-56.3, 38, 63, 0.06, 57, 8.5
2026-09-14 00:28:00,102.8300,16.4300, 174.0,13391,-59.7,-64.2,-59.7, 56,100, 0.04, 70, 9.8
2026-09-14 00:28:00,102.8300,16.4300, 170.0,13538,-61.1,-64.9,-60.4, 61,110, 0.04, 66,10.4
2026-09-14 00:28:00,102.8300,16.4300, 160.0,13907,-64.4,-68.6,-64.0, 56,105, 0.02, 55,11.8
2026-09-14 00:28:00,102.8300,16.4300, 150.0,14300,-67.9,-72.6,-67.9, 52,100, 0.01, 50,10.8
2026-09-14 00:28:00,102.8300,16.4300, 134.0,14969,-73.5,-78.4,-73.7, 48, 98, 0.01, 59,11.7
2026-09-14 00:28:00,102.8300,16.4300, 132.0,15056,-73.9,-78.7,-74.0, 49, 99, 0.01, 60,11.8
2026-09-14 00:28:00,102.8300,16.4300, 127.0,15281,-74.9,-79.5,-74.8, 50,102, 0.01, 43, 8.8
2026-09-14 00:28:00,102.8300,16.4300, 125.0,15374,-72.3,-77.3,-72.6, 48, 96, 0.01, 36, 7.6
2026-09-14 00:28:00,102.8300,16.4300, 122.0,15517,-73.1,-79.1,-74.4, 41, 82, 0.01, 25, 5.7
2026-09-14 00:28:00,102.8300,16.4300, 118.0,15709,-74.8,-80.0,-75.3, 45, 92, 0.01, 10, 3.1
2026-09-14 00:28:00,102.8300,16.4300, 109.0,16168,-78.7,-82.2,-77.4, 58,123, 0.00, 24, 6.3
2026-09-14 00:28:00,102.8300,16.4300, 106.0,16327,-77.3,-80.6,-75.8, 60,126, 0.01, 29, 7.4
2026-09-14 00:28:00,102.8300,16.4300, 100.0,16660,-78.7,-80.6,-75.8, 74,158, 0.01, 40, 9.8
2026-09-14 00:28:00,102.8300,16.4300,  99.8,16671,-78.7,-80.3,-75.5, 78,166, 0.01, 41, 9.8
2026-09-14 00:28:00,102.8300,16.4300,  96.1,16886,-79.7,-82.4,-77.6, 65,140, 0.01, 50,10.8
2026-09-14 00:28:00,102.8300,16.4300,  88.0,17388,-78.0,-81.1,-76.4, 61,129, 0.01, 65,14.9
2026-09-14 00:28:00,102.8300,16.4300,  86.0,17519,-77.5,-80.8,-76.0, 60,126, 0.01, 71,14.1
2026-09-14 00:28:00,102.8300,16.4300,  83.0,17725,-75.2,-79.8,-75.0, 50,102, 0.01, 80,12.9
2026-09-14 00:28:00,102.8300,16.4300,  79.9,17946,-72.7,-78.7,-74.0, 41, 82, 0.01, 83,12.5
2026-09-14 00:28:00,102.8300,16.4300,  74.7,18344,-69.9,-76.9,-72.2, 36, 71, 0.02, 89,11.9
2026-09-14 00:28:00,102.8300,16.4300,  70.0,18730,-70.9,-77.9,-73.2, 36, 71, 0.01, 95,11.3
2026-09-14 00:28:00,102.8300,16.4300,  68.0,18902,-70.6,-78.1,-73.4, 33, 65, 0.01,100,12.4
2026-09-14 00:28:00,102.8300,16.4300,  66.2,19061,-70.3,-78.3,-73.6, 31, 61, 0.01, 98,12.0
2026-09-14 00:28:00,102.8300,16.4300,  58.0,19854,-66.4,-76.3,-71.6, 24, 46, 0.02, 90,10.3
2026-09-14 00:28:00,102.8300,16.4300,  57.9,19864,-66.3,-76.3,-71.6, 24, 46, 0.02,   ,
