time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:30:00,-32.4100,-3.8500,1011.0,   45, 27.8, 21.8, 21.8, 70, 70,16.47,145, 4.6
2026-09-15 11:30:00,-32.4100,-3.8500,1006.0,   94, 25.4, 20.8, 20.8, 76, 76,15.54,125, 6.2
2026-09-15 11:30:00,-32.4100,-3.8500,1000.0,  152, 25.2, 20.9, 20.9, 77, 77,15.74,115, 8.2
2026-09-15 11:30:00,-32.4100,-3.8500, 963.0,  482, 22.0, 20.3, 20.3, 90, 90,15.76,110, 7.7
2026-09-15 11:30:00,-32.4100,-3.8500, 950.0,  601, 20.8, 20.1, 20.1, 96, 96,15.77,115, 8.4
2026-09-15 11:30:00,-32.4100,-3.8500, 925.0,  832, 19.8, 14.8, 14.8, 73, 73,11.51,125, 9.8
2026-09-15 11:30:00,-32.4100,-3.8500, 919.0,  888, 19.5, 14.3, 14.3, 72, 72,11.25,125, 9.8
2026-09-15 11:30:00,-32.4100,-3.8500, 889.0, 1174, 18.0, 12.0, 12.0, 68, 68, 9.96,120, 9.8
2026-09-15 11:30:00,-32.4100,-3.8500, 858.0, 1477, 16.2, 12.5, 12.5, 79, 79,10.67,145, 9.3
2026-09-15 11:30:00,-32.4100,-3.8500, 850.0, 1557, 17.0,  8.0,  8.0, 55, 55, 7.94,135, 8.8
2026-09-15 11:30:00,-32.4100,-3.8500, 819.0, 1874, 17.2, -0.8, -0.7, 29, 29, 4.41, 90, 5.7
2026-09-15 11:30:00,-32.4100,-3.8500, 771.0, 2386, 14.0, -2.0, -1.8, 33, 33, 4.28,158, 1.9
2026-09-15 11:30:00,-32.4100,-3.8500, 766.0, 2440, 14.1, -7.0, -6.3, 22, 22, 2.94,165, 1.5
2026-09-15 11:30:00,-32.4100,-3.8500, 751.0, 2607, 14.6,-22.4,-20.1,  6,  6, 0.84,152, 2.1
2026-09-15 11:30:00,-32.4100,-3.8500, 735.0, 2788, 13.8,-23.2,-20.9,  6,  6, 0.80,137, 2.7
2026-09-15 11:30:00,-32.4100,-3.8500, 700.0, 3196, 10.6,-21.4,-19.2,  9,  9, 0.99,105, 4.1
2026-09-15 11:30:00,-32.4100,-3.8500, 685.0, 3374,  9.4,-23.4,-21.1,  8,  8, 0.84, 95, 6.2
2026-09-15 11:30:00,-32.4100,-3.8500, 671.0, 3544,  8.3,-25.4,-22.9,  7,  7, 0.72,115, 8.8
2026-09-15 11:30:00,-32.4100,-3.8500, 643.0, 3894,  6.1,-29.4,-26.6,  6,  6, 0.52, 95, 9.3
2026-09-15 11:30:00,-32.4100,-3.8500, 635.0, 3997,  5.4,-30.6,-27.7,  5,  5, 0.47, 95,10.2
2026-09-15 11:30:00,-32.4100,-3.8500, 586.0, 4645,  1.3,-27.0,-24.4, 10, 10, 0.71, 95,16.0
2026-09-15 11:30:00,-32.4100,-3.8500, 578.0, 4756,  0.6,-26.4,-23.8, 11, 11, 0.77, 85,14.7
2026-09-15 11:30:00,-32.4100,-3.8500, 570.0, 4868,  1.0,-36.0,-32.7,  4,  4, 0.31, 74,13.4
2026-09-15 11:30:00,-32.4100,-3.8500, 567.0, 4910,  0.8,-36.4,-33.1,  4,  4, 0.30, 70,12.9
2026-09-15 11:30:00,-32.4100,-3.8500, 514.0, 5690, -2.1,-43.8,-40.1,  2,  2, 0.15, 55, 6.7
2026-09-15 11:30:00,-32.4100,-3.8500, 500.0, 5910, -2.9,-45.9,-42.1,  2,  2, 0.13, 60, 4.6
2026-09-15 11:30:00,-32.4100,-3.8500, 451.0, 6723, -6.7,-52.7,-48.6,  1,  1, 0.06,116, 2.4
2026-09-15 11:30:00,-32.4100,-3.8500, 412.0, 7422,-12.1,-51.3,-47.3,  2,  3, 0.08,165, 0.5
2026-09-15 11:30:00,-32.4100,-3.8500, 400.0, 7650,-13.9,-50.9,-46.8,  3,  3, 0.09,285, 1.0
2026-09-15 11:30:00,-32.4100,-3.8500, 395.0, 7745,-14.7,-49.7,-45.7,  3,  4, 0.10,278, 1.4
2026-09-15 11:30:00,-32.4100,-3.8500, 364.0, 8360,-17.5,-57.5,-53.2,  2,  2, 0.05,232, 4.1
2026-09-15 11:30:00,-32.4100,-3.8500, 353.0, 8583,-19.5,-56.8,-52.5,  2,  3, 0.05,215, 5.2
2026-09-15 11:30:00,-32.4100,-3.8500, 339.0, 8879,-22.1,-55.8,-51.6,  3,  4, 0.06,205, 6.2
2026-09-15 11:30:00,-32.4100,-3.8500, 300.0, 9770,-29.9,-52.9,-48.8,  9, 12, 0.10,290, 9.3
2026-09-15 11:30:00,-32.4100,-3.8500, 295.0, 9887,-30.9,-53.4,-49.2,  9, 12, 0.09,305,11.3
2026-09-15 11:30:00,-32.4100,-3.8500, 252.0,10986,-40.1,-58.1,-53.8, 13, 19, 0.06,329,17.7
2026-09-15 11:30:00,-32.4100,-3.8500, 250.0,11040,-40.5,-58.5,-54.2, 13, 19, 0.06,330,18.0
2026-09-15 11:30:00,-32.4100,-3.8500, 249.0,11067,-40.7,-58.8,-54.4, 13, 19, 0.06,330,18.0
2026-09-15 11:30:00,-32.4100,-3.8500, 223.0,11807,-47.5,-66.5,-61.9, 10, 15, 0.02,312,11.5
2026-09-15 11:30:00,-32.4100,-3.8500, 213.0,12108,-49.4,-69.6,-65.0,  8, 13, 0.02,305, 8.8
2026-09-15 11:30:00,-32.4100,-3.8500, 209.0,12232,-50.1,-70.9,-66.3,  7, 12, 0.01,295, 7.7
2026-09-15 11:30:00,-32.4100,-3.8500, 202.0,12455,-51.5,-73.2,-68.5,  6, 10, 0.01,270, 9.8
2026-09-15 11:30:00,-32.4100,-3.8500, 200.0,12520,-51.9,-73.9,-69.2,  6,  9, 0.01,270, 9.8
2026-09-15 11:30:00,-32.4100,-3.8500, 180.0,13179,-57.0,-75.4,-70.7,  8, 15, 0.01,270,13.4
2026-09-15 11:30:00,-32.4100,-3.8500, 154.0,14155,-64.6,-77.5,-72.8, 16, 30, 0.01,250,14.9
2026-09-15 11:30:00,-32.4100,-3.8500, 150.0,14320,-65.9,-77.9,-73.2, 18, 34, 0.01,255,13.9
2026-09-15 11:30:00,-32.4100,-3.8500, 146.0,14483,-67.3,-78.3,-73.6, 20, 39, 0.01,259,12.1
2026-09-15 11:30:00,-32.4100,-3.8500, 141.0,14692,-68.0,-79.3,-74.5, 19, 37, 0.01,265, 9.8
2026-09-15 11:30:00,-32.4100,-3.8500, 135.0,14952,-68.8,-80.4,-75.7, 18, 35, 0.01,295, 5.7
2026-09-15 11:30:00,-32.4100,-3.8500, 131.0,15132,-69.4,-81.3,-76.5, 17, 34, 0.00,270, 5.2
2026-09-15 11:30:00,-32.4100,-3.8500, 128.0,15271,-69.9,-81.9,-77.1, 17, 33, 0.00,281, 5.2
2026-09-15 11:30:00,-32.4100,-3.8500, 114.0,15941,-75.1,-83.5,-78.7, 27, 56, 0.00,335, 5.7
2026-09-15 11:30:00,-32.4100,-3.8500, 108.0,16254,-77.5,-84.2,-79.5, 34, 72, 0.00,  0, 0.0
2026-09-15 11:30:00,-32.4100,-3.8500, 100.0,16700,-80.9,-85.3,-80.5, 49,106, 0.00,140, 5.2
2026-09-15 11:30:00,-32.4100,-3.8500,  97.0,16872,-80.5,-86.0,-81.3, 41, 89, 0.00,100, 6.2
2026-09-15 11:30:00,-32.4100,-3.8500,  96.0,16930,-80.4,-86.3,-81.5, 39, 83, 0.00, 95, 7.2
2026-09-15 11:30:00,-32.4100,-3.8500,  93.0,17109,-80.0,-87.0,-82.3, 32, 69, 0.00,125, 8.2
2026-09-15 11:30:00,-32.4100,-3.8500,  92.0,17170,-79.9,-87.3,-82.5, 30, 64, 0.00,120, 8.2
2026-09-15 11:30:00,-32.4100,-3.8500,  90.5,17263,-79.7,-87.7,-82.9, 27, 58, 0.00, 90, 9.0
2026-09-15 11:30:00,-32.4100,-3.8500,  90.0,17295,-79.1,-87.6,-82.9, 25, 54, 0.00, 80, 9.3
2026-09-15 11:30:00,-32.4100,-3.8500,  89.0,17359,-78.0,-87.5,-82.7, 22, 46, 0.00, 65, 9.8
2026-09-15 11:30:00,-32.4100,-3.8500,  87.0,17490,-75.6,-87.1,-82.4, 16, 33, 0.00, 40, 5.7
2026-09-15 11:30:00,-32.4100,-3.8500,  85.6,17583,-73.9,-86.9,-82.1, 13, 26, 0.00, 59, 5.2
2026-09-15 11:30:00,-32.4100,-3.8500,  77.0,18194,-77.9,-88.0,-83.3, 19, 41, 0.00,180, 2.6
2026-09-15 11:30:00,-32.4100,-3.8500,  76.5,18231,-78.1,-88.1,-83.3, 20, 42, 0.00,173, 2.9
2026-09-15 11:30:00,-32.4100,-3.8500,  71.0,18659,-76.9,-89.4,-84.7, 13, 27, 0.00, 90, 7.2
2026-09-15 11:30:00,-32.4100,-3.8500,  70.0,18740,-76.7,-89.7,-84.9, 12, 25, 0.00, 70,12.9
2026-09-15 11:30:00,-32.4100,-3.8500,  67.7,18935,-70.1,-89.1,-84.3,  5, 10, 0.00, 53,16.1
2026-09-15 11:30:00,-32.4100,-3.8500,  66.2,19068,-70.9,-90.9,-86.1,  4,  8, 0.00, 42,18.2
2026-09-15 11:30:00,-32.4100,-3.8500,  66.0,19086,-70.7,-90.9,-86.2,  4,  8, 0.00, 40,18.5
2026-09-15 11:30:00,-32.4100,-3.8500,  61.0,19559,-66.2,-91.1,-86.3,  2,  4, 0.00, 60, 8.2
2026-09-15 11:30:00,-32.4100,-3.8500,  60.0,19658,-65.2,-91.1,-86.3,  2,  4, 0.00, 50, 5.7
2026-09-15 11:30:00,-32.4100,-3.8500,  59.9,19668,-65.1,-91.1,-86.3,  2,  3, 0.00, 46, 5.5
2026-09-15 11:30:00,-32.4100,-3.8500,  59.0,19762,-63.1,-90.7,-85.9,  2,  3, 0.00, 10, 3.6
2026-09-15 11:30:00,-32.4100,-3.8500,  58.0,19869,-60.9,-90.2,-85.4,  1,  2, 0.00,310, 6.2
2026-09-15 11:30:00,-32.4100,-3.8500,  55.9,20098,-56.1,-89.1,-84.3,  1,  1, 0.00,291,10.0
2026-09-15 11:30:00,-32.4100,-3.8500,  51.0,20675,-59.2,-88.9,-84.2,  1,  2, 0.00,245,19.6
2026-09-15 11:30:00,-32.4100,-3.8500,  50.0,20800,-59.9,-88.9,-84.1,  1,  2, 0.00,245,19.0
