time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-08 22:55:00,-160.0000,26.3000, 991.0,     , 24.8, 24.1, 24.1, 96, 96,19.39, 85,30.9
2026-09-08 22:55:00,-160.0000,26.3000, 986.0,     , 24.6, 23.9, 23.9, 96, 96,19.26, 85,35.0
2026-09-08 22:55:00,-160.0000,26.3000, 981.0,     , 24.3, 23.7, 23.7, 96, 96,19.12, 90,31.9
2026-09-08 22:55:00,-160.0000,26.3000, 977.0,     , 24.1, 23.5, 23.5, 96, 96,19.01, 90,34.0
2026-09-08 22:55:00,-160.0000,26.3000, 972.0,     , 23.9, 23.3, 23.3, 97, 97,18.88, 90,33.0
2026-09-08 22:55:00,-160.0000,26.3000, 960.0,     , 23.3, 22.9, 22.9, 97, 97,18.55, 95,38.6
2026-09-08 22:55:00,-160.0000,26.3000, 954.0,     , 23.0, 22.6, 22.6, 97, 97,18.39,100,36.5
2026-09-08 22:55:00,-160.0000,26.3000, 948.0,     , 22.7, 22.4, 22.4, 98, 98,18.22, 95,39.1
2026-09-08 22:55:00,-160.0000,26.3000, 939.0,     , 22.3, 22.0, 22.0, 98, 98,17.98, 95,39.1
2026-09-08 22:55:00,-160.0000,26.3000, 925.0,  606, 21.6, 21.4, 21.4, 99, 99,17.59,100,42.7
2026-09-08 22:55:00,-160.0000,26.3000, 920.0,  653, 21.4, 21.2, 21.2, 99, 99,17.45,105,43.8
2026-09-08 22:55:00,-160.0000,26.3000, 910.0,  748, 20.9, 20.7, 20.7, 99, 99,17.17,105,41.2
2026-09-08 22:55:00,-160.0000,26.3000, 898.0,  862, 20.4, 20.2, 20.2, 99, 99,16.82,115,41.2
2026-09-08 22:55:00,-160.0000,26.3000, 891.0,  930, 20.1, 19.9, 19.9, 99, 99,16.62,115,43.2
2026-09-08 22:55:00,-160.0000,26.3000, 887.0,  969, 19.9, 19.7, 19.7, 99, 99,16.51,115,40.7
2026-09-08 22:55:00,-160.0000,26.3000, 872.0, 1117, 19.2, 19.0, 19.0, 99, 99,16.08,120,41.2
2026-09-08 22:55:00,-160.0000,26.3000, 864.0, 1197, 18.9, 18.7, 18.7, 99, 99,15.85,120,44.3
