time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:21:16,115.9758,-31.9275,1018.6,   15, 15.8,  8.6,  8.6, 62, 62, 6.87, 92, 4.6
2026-09-10 11:21:26,115.9749,-31.9276,1010.9,   80, 19.4,  7.7,  7.7, 47, 47, 6.53, 82, 8.3
2026-09-10 11:21:37,115.9737,-31.9277,1005.2,  129, 19.8,  7.4,  7.4, 45, 45, 6.45, 84,10.3
2026-09-10 11:21:47,115.9724,-31.9278,1000.5,  169, 19.6,  7.4,  7.4, 45, 45, 6.45, 82, 9.7
2026-09-10 11:21:58,115.9715,-31.9280, 995.8,  210, 19.2,  7.3,  7.3, 46, 46, 6.46, 79, 8.4
2026-09-10 11:22:10,115.9706,-31.9281, 989.3,  265, 18.6,  7.3,  7.3, 47, 47, 6.47, 84, 8.0
2026-09-10 11:22:21,115.9696,-31.9281, 982.6,  323, 18.1,  7.2,  7.2, 49, 49, 6.47, 89, 9.2
2026-09-10 11:22:32,115.9685,-31.9281, 977.2,  371, 17.6,  7.1,  7.1, 50, 50, 6.48, 85,10.2
2026-09-10 11:22:44,115.9670,-31.9283, 970.7,  428, 17.0,  7.1,  7.1, 52, 52, 6.51, 74,10.7
2026-09-10 11:22:56,115.9658,-31.9288, 963.5,  492, 16.4,  7.0,  7.0, 54, 54, 6.53, 65,10.0
2026-09-10 11:23:06,115.9650,-31.9292, 957.9,  541, 16.0,  6.7,  6.7, 54, 54, 6.45, 62, 9.0
2026-09-10 11:23:18,115.9641,-31.9296, 951.1,  602, 15.4,  6.6,  6.6, 55, 55, 6.42, 60, 8.2
2026-09-10 11:23:30,115.9632,-31.9301, 943.9,  666, 14.8,  6.5,  6.5, 57, 57, 6.42, 59, 7.8
2026-09-10 11:23:42,115.9624,-31.9305, 936.6,  731, 14.2,  6.4,  6.4, 59, 59, 6.43, 65, 7.3
2026-09-10 11:23:54,115.9616,-31.9307, 929.5,  796, 13.6,  6.3,  6.3, 61, 61, 6.44, 77, 7.5
2026-09-10 11:24:04,115.9607,-31.9308, 923.0,  854, 13.1,  6.2,  6.2, 63, 63, 6.46, 83, 8.1
2026-09-10 11:24:14,115.9598,-31.9309, 916.5,  914, 12.6,  6.2,  6.2, 65, 65, 6.48, 83, 8.5
2026-09-10 11:24:26,115.9587,-31.9310, 909.4,  980, 11.9,  6.1,  6.1, 67, 67, 6.48, 77, 8.9
2026-09-10 11:24:38,115.9575,-31.9313, 902.5, 1043, 11.4,  6.0,  6.0, 70, 70, 6.52, 69, 9.3
2026-09-10 11:24:50,115.9564,-31.9318, 895.0, 1112, 10.7,  5.8,  5.8, 72, 72, 6.48, 60, 9.3
2026-09-10 11:25:02,115.9555,-31.9324, 887.0, 1187, 10.0,  5.7,  5.7, 74, 74, 6.46, 54, 8.1
2026-09-10 11:25:14,115.9548,-31.9329, 878.7, 1266,  9.3,  5.5,  5.5, 77, 77, 6.46, 40, 6.6
2026-09-10 11:25:26,115.9546,-31.9335, 870.4, 1344,  8.6,  5.3,  5.3, 80, 80, 6.43, 22, 6.1
2026-09-10 11:25:36,115.9544,-31.9341, 864.1, 1405,  8.1,  5.1,  5.1, 82, 82, 6.40, 16, 5.5
2026-09-10 11:25:48,115.9543,-31.9345, 857.1, 1472,  7.5,  4.8,  4.8, 83, 83, 6.30, 25, 4.9
2026-09-10 11:25:58,115.9539,-31.9349, 850.8, 1533,  6.8,  4.7,  4.7, 86, 86, 6.32, 33, 6.0
2026-09-10 11:26:08,115.9535,-31.9354, 845.0, 1589,  6.3,  4.6,  4.6, 89, 89, 6.31, 29, 6.9
2026-09-10 11:26:18,115.9531,-31.9361, 838.7, 1650,  6.6,  1.6,  1.6, 70, 70, 5.12, 18, 6.7
2026-09-10 11:26:27,115.9531,-31.9366, 832.9, 1708,  8.6, -7.8, -6.9, 31, 31, 2.56,  8, 5.2
2026-09-10 11:26:38,115.9532,-31.9369, 827.0, 1765,  8.5, -9.7, -8.6, 26, 26, 2.22,  9, 3.8
2026-09-10 11:26:50,115.9529,-31.9372, 820.7, 1829,  8.2,-10.5, -9.4, 25, 25, 2.09, 22, 3.9
2026-09-10 11:27:02,115.9527,-31.9377, 814.1, 1896,  7.8,-11.9,-10.6, 23, 23, 1.89, 19, 5.1
2026-09-10 11:27:14,115.9526,-31.9384, 806.9, 1969,  7.1,-12.4,-11.1, 23, 23, 1.82, 13, 5.9
2026-09-10 11:27:26,115.9524,-31.9390, 800.2, 2038,  7.0,-16.4,-14.7, 17, 17, 1.33,  4, 6.2
2026-09-10 11:27:38,115.9524,-31.9397, 793.1, 2110,  6.8,-20.1,-18.1, 13, 13, 0.97,345, 6.5
2026-09-10 11:27:50,115.9529,-31.9404, 787.7, 2166,  6.4,-20.4,-18.3, 13, 13, 0.96,325, 6.4
2026-09-10 11:28:00,115.9534,-31.9407, 782.8, 2217,  6.0,-20.5,-18.4, 13, 13, 0.95,318, 5.5
2026-09-10 11:28:12,115.9538,-31.9411, 777.3, 2274,  5.7,-22.3,-20.0, 11, 11, 0.83,336, 4.3
2026-09-10 11:28:23,115.9537,-31.9416, 771.7, 2334,  5.6,-27.2,-24.6,  7,  7, 0.53,  3, 5.0
2026-09-10 11:28:34,115.9537,-31.9422, 766.4, 2390,  5.5,-32.1,-29.1,  5,  5, 0.34,  9, 6.1
2026-09-10 11:28:46,115.9534,-31.9429, 761.5, 2442,  5.4,-30.8,-27.9,  5,  5, 0.39, 10, 7.3
2026-09-10 11:28:58,115.9533,-31.9438, 756.3, 2498,  5.1,-29.6,-26.8,  6,  6, 0.44, 16, 7.9
2026-09-10 11:29:10,115.9528,-31.9445, 750.9, 2556,  5.1,-34.9,-31.7,  4,  4, 0.26, 24, 7.5
2026-09-10 11:29:22,115.9525,-31.9453, 746.4, 2606,  5.2,-38.7,-35.3,  2,  2, 0.18, 24, 6.5
2026-09-10 11:29:34,115.9522,-31.9458, 739.9, 2677,  4.6,-38.2,-34.8,  3,  3, 0.19, 18, 5.2
2026-09-10 11:29:46,115.9521,-31.9463, 734.1, 2740,  4.0,-37.4,-34.1,  3,  3, 0.21,  8, 4.7
2026-09-10 11:29:58,115.9521,-31.9468, 727.8, 2810,  3.5,-38.0,-34.6,  3,  3, 0.20,  3, 5.3
2026-09-10 11:30:10,115.9520,-31.9474, 721.5, 2881,  3.1,-40.6,-37.1,  2,  2, 0.15,  6, 6.6
2026-09-10 11:30:19,115.9519,-31.9481, 716.0, 2942,  3.0,-44.8,-41.0,  2,  2, 0.10, 11, 7.6
2026-09-10 11:30:30,115.9518,-31.9488, 710.9, 3001,  3.2,-49.6,-45.6,  1,  1, 0.06, 22, 8.3
2026-09-10 11:30:42,115.9511,-31.9498, 704.5, 3073,  3.4,-51.5,-47.5,  1,  1, 0.05, 38, 8.9
2026-09-10 11:30:52,115.9503,-31.9502, 699.1, 3137,  3.2,-51.8,-47.7,  1,  1, 0.05, 50, 9.4
2026-09-10 11:31:04,115.9493,-31.9509, 692.9, 3208,  3.2,-51.7,-47.6,  1,  1, 0.05, 59, 9.6
2026-09-10 11:31:16,115.9481,-31.9512, 687.0, 3278,  3.0,-51.1,-47.0,  1,  1, 0.05, 68, 8.8
2026-09-10 11:31:28,115.9472,-31.9515, 681.6, 3341,  2.6,-51.4,-47.3,  1,  1, 0.05, 77, 8.2
2026-09-10 11:31:40,115.9461,-31.9516, 675.8, 3409,  2.1,-51.2,-47.1,  1,  1, 0.05, 81, 7.6
2026-09-10 11:31:52,115.9453,-31.9517, 670.1, 3478,  2.1,-49.8,-45.8,  1,  1, 0.06, 80, 7.4
2026-09-10 11:32:02,115.9445,-31.9518, 663.8, 3555,  1.6,-48.9,-45.0,  1,  1, 0.07, 82, 8.1
2026-09-10 11:32:14,115.9433,-31.9520, 659.9, 3601,  1.4,-48.8,-44.8,  1,  1, 0.07, 91, 8.3
2026-09-10 11:32:26,115.9424,-31.9518, 654.9, 3663,  1.4,-48.1,-44.2,  1,  1, 0.08,103, 7.6
2026-09-10 11:32:34,115.9417,-31.9515, 651.8, 3701,  1.4,-48.3,-44.3,  1,  1, 0.07,107, 6.7
2026-09-10 11:32:46,115.9411,-31.9515, 647.4, 3755,  1.6,-49.3,-45.3,  1,  1, 0.07,105, 5.1
2026-09-10 11:32:58,115.9407,-31.9513, 642.1, 3821,  2.1,-51.3,-47.3,  1,  1, 0.05,102, 5.0
2026-09-10 11:33:10,115.9398,-31.9512, 637.3, 3882,  2.4,-51.9,-47.8,  1,  1, 0.05,104, 6.2
2026-09-10 11:33:22,115.9390,-31.9510, 632.9, 3937,  2.2,-52.4,-48.3,  1,  1, 0.05,105, 6.5
2026-09-10 11:33:34,115.9382,-31.9508, 628.7, 3991,  1.8,-52.6,-48.5,  1,  1, 0.05, 96, 5.4
2026-09-10 11:33:46,115.9378,-31.9508, 624.8, 4041,  1.4,-51.9,-47.8,  1,  1, 0.05, 86, 3.9
2026-09-10 11:33:58,115.9374,-31.9510, 620.2, 4101,  1.3,-53.2,-49.0,  1,  1, 0.04,101, 3.2
2026-09-10 11:34:10,115.9370,-31.9506, 615.7, 4160,  0.9,-51.8,-47.7,  1,  1, 0.05,129, 3.4
2026-09-10 11:34:22,115.9367,-31.9504, 611.3, 4218,  0.4,-52.9,-48.7,  1,  1, 0.05,158, 3.5
2026-09-10 11:34:34,115.9368,-31.9499, 606.7, 4277,  0.2,-52.2,-48.1,  1,  1, 0.05,174, 3.6
