time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:25,115.7300,32.8700,1017.6,   31, 25.0, 16.4, 16.4, 59, 59,11.59, 18, 2.1
2026-09-11 11:15:50,115.7264,32.8733,1000.0,  187, 23.4, 14.2, 14.2, 56, 56,10.23, 32, 4.9
2026-09-11 11:16:43,115.7272,32.8671, 966.0,  486, 21.0, 12.8, 12.8, 59, 59, 9.64, 47, 5.2
2026-09-11 11:16:55,115.7268,32.8668, 958.2,  556, 20.4, 12.6, 12.6, 61, 61, 9.61, 53, 5.1
2026-09-11 11:17:47,115.7264,32.8633, 925.0,  861, 17.6, 12.2, 12.2, 71, 71, 9.71, 78, 4.8
2026-09-11 11:17:55,115.7237,32.8658, 920.2,  905, 17.2, 12.2, 12.2, 72, 72, 9.75, 84, 4.6
2026-09-11 11:18:55,115.7210,32.8659, 883.5, 1250, 14.1, 10.7, 10.7, 80, 80, 9.19, 99, 4.3
2026-09-11 11:19:27,115.7197,32.8662, 863.8, 1444, 12.4,  9.8,  9.8, 84, 84, 8.82,108, 4.5
2026-09-11 11:19:50,115.7164,32.8633, 850.0, 1577, 11.6,  7.3,  7.3, 75, 75, 7.56,109, 5.9
2026-09-11 11:19:55,115.7181,32.8666, 847.6, 1602, 11.4,  7.0,  7.0, 74, 74, 7.42,111, 5.9
2026-09-11 11:20:18,115.7168,32.8671, 833.4, 1743, 10.5,  3.5,  3.5, 62, 62, 5.90,122, 5.3
2026-09-11 11:20:27,115.7165,32.8674, 828.1, 1796, 10.4,  2.5,  2.5, 58, 58, 5.54,123, 5.4
2026-09-11 11:20:36,115.7160,32.8676, 823.0, 1848, 10.6, -8.4, -7.4, 26, 26, 2.47,124, 5.4
2026-09-11 11:20:51,115.7152,32.8680, 814.4, 1934, 10.3,-14.5,-12.9, 16, 16, 1.53,137, 5.3
2026-09-11 11:20:54,115.7152,32.8681, 812.7, 1952, 10.7,-13.8,-12.3, 16, 16, 1.62,141, 5.3
2026-09-11 11:20:55,115.7151,32.8682, 812.1, 1959, 10.9,-15.4,-13.8, 14, 14, 1.42,142, 5.3
2026-09-11 11:20:58,115.7151,32.8683, 810.3, 1977, 11.5,-23.9,-21.6,  7,  7, 0.68,146, 5.2
2026-09-11 11:21:03,115.7149,32.8685, 807.4, 2008, 11.7,-31.2,-28.2,  3,  3, 0.35,152, 5.1
2026-09-11 11:21:28,115.7147,32.8695, 792.8, 2158, 11.5,-35.1,-31.9,  2,  2, 0.24,186, 3.1
2026-09-11 11:21:37,115.7147,32.8697, 787.6, 2211, 11.7,-17.7,-15.9, 11, 11, 1.20,209, 2.4
2026-09-11 11:21:55,115.7151,32.8699, 777.6, 2319, 11.0, -2.1, -1.9, 40, 40, 4.21,226, 2.7
2026-09-11 11:21:57,115.7151,32.8699, 776.5, 2331, 10.9, -1.0, -0.9, 44, 44, 4.59,225, 2.8
2026-09-11 11:22:05,115.7153,32.8701, 771.8, 2381, 10.6,  1.0,  1.0, 51, 51, 5.32,217, 2.9
2026-09-11 11:22:35,115.7155,32.8707, 755.5, 2560,  9.6,  1.1,  1.1, 55, 55, 5.48,188, 1.9
2026-09-11 11:22:53,115.7155,32.8710, 745.8, 2667,  9.2,  3.2,  3.2, 66, 66, 6.49,202, 2.5
2026-09-11 11:22:55,115.7156,32.8711, 744.7, 2679,  9.2,  3.2,  3.2, 66, 66, 6.49,204, 2.6
2026-09-11 11:23:26,115.7160,32.8717, 728.8, 2859,  8.3,  2.9,  2.9, 69, 69, 6.49,207, 2.2
2026-09-11 11:23:47,115.7162,32.8721, 718.0, 2982,  8.2,  2.2,  2.2, 66, 66, 6.24,179, 2.0
2026-09-11 11:23:55,115.7161,32.8722, 713.7, 3029,  8.2,  0.1,  0.1, 57, 57, 5.42,169, 1.9
2026-09-11 11:24:01,115.7161,32.8723, 710.8, 3064,  8.1, -0.4, -0.3, 55, 55, 5.25,168, 1.8
2026-09-11 11:24:05,115.7161,32.8724, 708.8, 3087,  8.3, -3.4, -3.0, 44, 44, 4.20,171, 1.8
2026-09-11 11:24:12,115.7161,32.8725, 705.5, 3127,  8.1, -1.6, -1.5, 50, 50, 4.81,179, 1.9
2026-09-11 11:24:22,115.7161,32.8727, 700.4, 3185,  7.9, -5.3, -4.7, 39, 39, 3.67,191, 2.1
2026-09-11 11:24:23,115.7164,32.8733, 700.0, 3191,  7.9, -5.3, -4.7, 39, 39, 3.68,193, 2.2
2026-09-11 11:24:29,115.7161,32.8729, 696.8, 3226,  8.0, -2.8, -2.5, 47, 47, 4.47,201, 2.3
2026-09-11 11:24:39,115.7163,32.8730, 692.1, 3283,  8.0, -2.4, -2.2, 48, 48, 4.63,211, 2.7
2026-09-11 11:24:44,115.7163,32.8731, 689.7, 3313,  7.8, -1.1, -1.0, 53, 53, 5.11,214, 2.8
2026-09-11 11:24:55,115.7166,32.8734, 683.8, 3383,  7.4, -1.6, -1.4, 53, 53, 4.97,221, 3.0
2026-09-11 11:25:22,115.7172,32.8737, 670.2, 3548,  6.3, -1.4, -1.3, 57, 57, 5.14,252, 2.9
2026-09-11 11:25:28,115.7174,32.8737, 667.4, 3584,  6.2,  0.0,  0.0, 65, 65, 5.76,256, 3.3
2026-09-11 11:25:37,115.7177,32.8738, 663.0, 3637,  6.2,  2.7,  2.7, 78, 78, 7.02,259, 4.1
2026-09-11 11:25:55,115.7186,32.8740, 654.0, 3748,  6.6,  2.8,  2.8, 77, 77, 7.18,261, 6.0
2026-09-11 11:26:06,115.7194,32.8740, 648.5, 3818,  6.6,  2.7,  2.7, 77, 77, 7.21,259, 6.5
2026-09-11 11:26:31,115.7211,32.8743, 635.9, 3979,  5.6,  1.9,  1.9, 77, 77, 6.94,262, 6.8
2026-09-11 11:26:55,115.7229,32.8745, 624.6, 4128,  5.2,  1.1,  1.1, 75, 75, 6.65,258, 6.8
2026-09-11 11:27:12,115.7241,32.8749, 616.6, 4232,  5.0,  1.1,  1.1, 76, 76, 6.73,252, 7.1
2026-09-11 11:27:47,115.7264,32.8733, 600.0, 4455,  3.1,  0.5,  0.5, 83, 83, 6.62,257, 6.1
2026-09-11 11:28:13,115.7281,32.8757, 588.4, 4614,  1.7,  0.6,  0.6, 92, 92, 6.81,251, 5.3
2026-09-11 11:28:55,115.7305,32.8760, 569.6, 4874,  0.4, -0.3, -0.3, 95, 95, 6.60,268, 5.8
2026-09-11 11:29:04,115.7264,32.8733, 565.8, 4931,  0.0, -0.6, -0.6, 95, 95, 6.47,264, 5.9
2026-09-11 11:29:55,115.7348,32.8772, 542.9, 5259, -1.9, -3.1, -2.7, 91, 93, 5.63,244, 8.9
2026-09-11 11:29:59,115.7352,32.8773, 541.3, 5284, -2.0, -3.1, -2.8, 92, 93, 5.62,245, 8.8
2026-09-11 11:30:32,115.7379,32.8785, 527.1, 5495, -3.7, -4.6, -4.1, 93, 96, 5.16,232, 9.9
2026-09-11 11:30:35,115.7381,32.8787, 525.8, 5515, -3.8, -5.6, -5.0, 87, 91, 4.79,230,10.2
2026-09-11 11:30:44,115.7388,32.8793, 521.9, 5572, -3.2, -7.5, -6.7, 72, 74, 4.16,226,11.5
2026-09-11 11:30:48,115.7393,32.8796, 520.4, 5597, -2.8, -9.6, -8.5, 60, 61, 3.55,224,12.1
2026-09-11 11:30:53,115.7397,32.8800, 518.2, 5629, -2.5,-17.2,-15.4, 31, 32, 1.91,223,12.7
2026-09-11 11:30:55,115.7399,32.8802, 517.4, 5641, -2.6,-20.0,-18.0, 25, 25, 1.51,223,12.9
2026-09-11 11:30:59,115.7402,32.8806, 515.8, 5667, -2.5,-27.6,-25.0, 12, 13, 0.77,222,13.3
2026-09-11 11:31:04,115.7408,32.8810, 513.7, 5699, -2.4,-21.3,-19.2, 22, 22, 1.35,221,13.8
2026-09-11 11:31:14,115.7417,32.8820, 509.4, 5767, -2.5,-19.6,-17.5, 26, 26, 1.60,222,14.7
2026-09-11 11:31:18,115.7421,32.8824, 507.4, 5795, -2.5,-24.8,-22.3, 16, 17, 1.01,222,14.9
2026-09-11 11:31:30,115.7435,32.8836, 502.8, 5868, -2.2,-37.3,-34.0,  5,  5, 0.31,223,15.3
2026-09-11 11:31:37,115.7464,32.8833, 500.0, 5912, -2.6,-27.2,-24.6, 13, 13, 0.82,224,15.3
2026-09-11 11:31:38,115.7444,32.8844, 499.7, 5917, -2.6,-26.5,-24.0, 14, 14, 0.88,224,15.3
2026-09-11 11:31:46,115.7453,32.8851, 496.7, 5965, -2.8,-30.7,-27.8, 10, 10, 0.60,226,15.2
2026-09-11 11:31:54,115.7463,32.8859, 493.5, 6015, -3.4,-18.0,-16.1, 31, 32, 1.88,228,15.4
2026-09-11 11:31:55,115.7464,32.8860, 493.1, 6022, -3.4,-17.6,-15.8, 32, 33, 1.94,228,15.5
2026-09-11 11:31:58,115.7469,32.8863, 491.9, 6041, -3.5,-17.3,-15.5, 33, 35, 2.00,228,15.6
2026-09-11 11:32:55,115.7547,32.8911, 470.1, 6397, -5.4,-19.4,-17.4, 32, 34, 1.75,241,17.2
2026-09-11 11:33:55,115.7643,32.8959, 447.8, 6775, -8.0,-22.4,-20.2, 30, 33, 1.42,237,18.0
2026-09-11 11:34:05,115.7661,32.8969, 444.1, 6838, -8.5,-22.7,-20.4, 31, 33, 1.39,239,17.7
2026-09-11 11:34:18,115.7681,32.8980, 439.4, 6922, -8.5,-28.0,-25.3, 19, 21, 0.87,242,17.0
2026-09-11 11:34:28,115.7697,32.8986, 435.6, 6988, -9.0,-25.7,-23.2, 24, 27, 1.08,244,17.2
2026-09-11 11:34:40,115.7716,32.8994, 431.1, 7068, -9.7,-28.9,-26.2, 19, 21, 0.81,246,17.7
2026-09-11 11:34:55,115.7745,32.9004, 425.3, 7171,-10.4,-27.5,-24.9, 23, 26, 0.94,247,17.4
2026-09-11 11:35:13,115.7773,32.9015, 418.8, 7290,-11.3,-28.1,-25.4, 24, 26, 0.91,248,17.4
2026-09-11 11:35:29,115.7803,32.9023, 413.1, 7394,-12.1,-22.8,-20.5, 41, 46, 1.48,248,18.2
2026-09-11 11:35:37,115.7817,32.9028, 410.3, 7446,-12.5,-19.7,-17.7, 55, 62, 1.96,247,18.2
2026-09-11 11:35:51,115.7842,32.9038, 405.4, 7538,-13.2,-21.4,-19.3, 50, 57, 1.70,246,18.0
2026-09-11 11:36:04,115.7864,32.9047, 400.9, 7622,-14.0,-20.0,-18.0, 60, 69, 1.95,246,17.8
2026-09-11 11:36:06,115.7864,32.9033, 400.0, 7639,-14.1,-19.9,-17.9, 61, 70, 1.97,246,17.9
2026-09-11 11:36:22,115.7896,32.9058, 394.5, 7743,-14.7,-22.5,-20.3, 51, 59, 1.59,245,18.0
2026-09-11 11:36:34,115.7917,32.9067, 390.5, 7820,-15.2,-22.2,-20.0, 55, 63, 1.65,247,17.7
2026-09-11 11:36:45,115.7935,32.9073, 386.9, 7889,-15.6,-25.9,-23.4, 41, 47, 1.19,251,17.5
2026-09-11 11:36:58,115.7959,32.9078, 382.6, 7973,-15.9,-27.7,-25.0, 36, 42, 1.03,256,17.8
2026-09-11 11:37:25,115.8010,32.9087, 373.5, 8155,-17.3,-28.5,-25.8, 37, 44, 0.98,258,18.2
2026-09-11 11:38:05,115.8088,32.9102, 360.5, 8418,-19.0,-29.2,-26.4, 40, 48, 0.95,259,18.3
2026-09-11 11:38:07,115.8092,32.9104, 359.8, 8431,-19.1,-28.9,-26.1, 42, 50, 0.98,260,18.3
2026-09-11 11:38:13,115.8101,32.9105, 357.8, 8474,-19.3,-23.4,-21.1, 70, 84, 1.62,262,18.4
2026-09-11 11:38:18,115.8111,32.9106, 356.1, 8508,-19.6,-22.8,-20.5, 75, 91, 1.72,263,18.4
2026-09-11 11:38:25,115.8127,32.9107, 353.9, 8554,-19.9,-23.3,-21.0, 74, 90, 1.65,263,18.4
2026-09-11 11:38:56,115.8186,32.9116, 343.5, 8773,-21.3,-24.4,-22.0, 76, 93, 1.54,259,18.2
2026-09-11 11:39:00,115.8193,32.9117, 342.2, 8803,-21.5,-25.3,-22.8, 71, 88, 1.43,259,18.1
2026-09-11 11:39:15,115.8222,32.9120, 337.1, 8913,-21.7,-28.9,-26.1, 52, 65, 1.05,258,17.5
2026-09-11 11:39:25,115.8240,32.9124, 333.8, 8985,-22.1,-29.8,-27.0, 49, 61, 0.96,258,17.2
2026-09-11 11:39:28,115.8244,32.9125, 332.9, 9005,-22.2,-30.0,-27.2, 49, 61, 0.95,259,17.1
2026-09-11 11:40:14,115.8325,32.9137, 318.3, 9332,-24.9,-33.7,-30.6, 44, 56, 0.70,260,16.6
2026-09-11 11:40:37,115.8362,32.9142, 311.8, 9480,-26.2,-32.1,-29.1, 57, 74, 0.83,255,15.4
2026-09-11 11:41:15,115.8464,32.9133, 300.0, 9757,-28.6,-32.6,-29.6, 68, 90, 0.83,260,13.8
2026-09-11 11:41:24,115.8432,32.9158, 297.6, 9814,-28.9,-32.6,-29.5, 71, 94, 0.83,262,13.9
2026-09-11 11:41:25,115.8434,32.9158, 297.3, 9821,-29.0,-32.6,-29.6, 71, 94, 0.83,262,13.9
2026-09-11 11:41:38,115.8454,32.9160, 293.2, 9921,-29.8,-33.6,-30.5, 70, 93, 0.77,258,13.9
2026-09-11 11:41:45,115.8462,32.9162, 291.0, 9973,-30.2,-35.2,-32.0, 62, 83, 0.66,253,14.1
2026-09-11 11:42:17,115.8511,32.9179, 281.7,10204,-31.3,-38.4,-35.0, 50, 67, 0.49,245,16.5
2026-09-11 11:42:25,115.8526,32.9185, 279.5,10258,-31.7,-39.3,-35.9, 47, 64, 0.45,242,16.9
2026-09-11 11:43:05,115.8586,32.9216, 267.2,10573,-34.2,-41.5,-38.0, 48, 67, 0.38,243,17.3
2026-09-11 11:43:25,115.8621,32.9231, 261.9,10713,-35.2,-43.2,-39.5, 44, 62, 0.32,252,19.1
2026-09-11 11:43:52,115.8674,32.9239, 254.6,10908,-36.3,-45.1,-41.3, 40, 57, 0.27,264,18.0
2026-09-11 11:44:08,115.8664,32.9233, 250.0,11034,-37.4,-45.9,-42.1, 41, 59, 0.25,269,19.6
2026-09-11 11:44:25,115.8742,32.9242, 245.9,11147,-38.5,-46.5,-42.7, 43, 63, 0.24,266,20.4
2026-09-11 11:45:25,115.8873,32.9245, 231.4,11560,-42.6,-48.2,-44.3, 54, 82, 0.21,272,20.1
2026-09-11 11:45:37,115.8896,32.9242, 228.6,11641,-43.3,-48.6,-44.6, 56, 86, 0.20,274,20.2
2026-09-11 11:47:11,115.9098,32.9229, 205.3,12351,-49.8,-54.2,-50.1, 60, 97, 0.12,275,17.6
2026-09-11 11:47:25,115.9124,32.9227, 202.2,12449,-50.6,-55.0,-50.8, 59, 97, 0.11,271,17.4
2026-09-11 11:47:35,115.9164,32.9233, 200.0,12522,-51.1,-55.5,-51.3, 59, 98, 0.10,270,18.1
2026-09-11 11:48:23,115.9233,32.9219, 189.1,12881,-53.7,-59.4,-55.0, 50, 85, 0.07,274,16.8
2026-09-11 11:48:46,115.9274,32.9223, 183.8,13063,-54.5,-60.4,-56.0, 49, 83, 0.06,263,16.8
2026-09-11 11:49:25,115.9343,32.9233, 175.8,13347,-56.9,-63.5,-59.0, 44, 76, 0.04,255,16.7
2026-09-11 11:50:16,115.9435,32.9256, 165.5,13725,-59.9,-67.6,-63.0, 37, 66, 0.03,250,18.5
2026-09-11 11:50:25,115.9452,32.9261, 163.9,13785,-60.3,-68.1,-63.5, 36, 64, 0.03,253,18.8
2026-09-11 11:50:50,115.9500,32.9270, 159.1,13969,-61.2,-69.5,-64.9, 33, 60, 0.02,263,18.6
2026-09-11 11:51:25,115.9565,32.9272, 152.5,14229,-61.7,-70.4,-65.8, 31, 56, 0.02,264,15.8
2026-09-11 11:51:39,115.9588,32.9275, 150.1,14327,-62.0,-70.9,-66.2, 30, 55, 0.02,260,15.6
2026-09-11 11:51:39,115.9564,32.9233, 150.0,14332,-62.0,-70.7,-66.1, 31, 56, 0.02,260,15.6
2026-09-11 11:52:25,115.9665,32.9289, 141.5,14691,-64.8,-73.7,-69.0, 29, 54, 0.01,261,15.8
2026-09-11 11:52:57,115.9717,32.9294, 135.1,14969,-66.5,-75.5,-70.8, 28, 53, 0.01,275,13.7
2026-09-11 11:53:25,115.9758,32.9287, 129.4,15228,-69.0,-77.9,-73.2, 27, 53, 0.01,273,14.8
2026-09-11 11:53:29,115.9765,32.9289, 128.6,15264,-69.4,-78.3,-73.5, 27, 53, 0.01,273,14.7
2026-09-11 11:53:58,115.9806,32.9282, 123.0,15529,-71.1,-79.8,-75.1, 27, 54, 0.01,284,12.0
2026-09-11 11:54:25,115.9842,32.9276, 118.4,15750,-71.2,-80.2,-75.4, 27, 53, 0.01,282,11.5
2026-09-11 11:54:30,115.9847,32.9277, 117.6,15790,-71.3,-80.2,-75.4, 26, 52, 0.01,282,10.8
2026-09-11 11:54:55,115.9871,32.9272, 113.6,15998,-72.3,-81.3,-76.6, 26, 51, 0.01,272, 9.8
2026-09-11 11:55:16,115.9893,32.9273, 110.3,16168,-72.6,-81.8,-77.0, 25, 50, 0.00,271, 9.1
2026-09-11 11:55:25,115.9902,32.9271, 109.0,16238,-72.3,-81.5,-76.8, 25, 50, 0.01,268, 8.7
2026-09-11 11:55:28,115.9904,32.9271, 108.5,16263,-72.2,-81.4,-76.7, 25, 49, 0.01,266, 8.7
2026-09-11 11:55:42,115.9916,32.9273, 106.0,16403,-70.2,-79.7,-74.9, 25, 49, 0.01,244, 9.7
2026-09-11 11:56:25,115.9958,32.9295, 100.3,16727,-71.7,-81.0,-76.3, 25, 49, 0.01,245, 9.0
2026-09-11 11:56:26,115.9959,32.9296, 100.2,16734,-71.8,-81.1,-76.3, 25, 49, 0.01,245, 8.8
