time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 22:45:09,  9.2006,48.8281, 988.7,  315, 10.6,  5.5,  5.5, 71, 71, 5.73,111, 2.8
2026-09-22 22:45:23,  9.2008,48.8283, 982.4,  369, 12.6,  4.3,  4.3, 57, 57, 5.30,121, 3.5
2026-09-22 22:45:37,  9.2003,48.8287, 973.8,  442, 12.5,  4.0,  4.0, 56, 56, 5.22,135, 4.4
2026-09-22 22:45:51,  9.1997,48.8291, 964.1,  526, 11.7,  3.9,  3.9, 58, 58, 5.24,128, 6.5
2026-09-22 22:46:05,  9.1983,48.8297, 955.9,  597, 11.2,  3.7,  3.7, 60, 60, 5.21,128, 8.7
2026-09-22 22:46:19,  9.1971,48.8304, 947.9,  668, 11.2,  3.4,  3.4, 59, 59, 5.17,130, 9.3
2026-09-22 22:46:33,  9.1958,48.8312, 940.8,  731, 11.0,  3.1,  3.1, 58, 58, 5.09,128, 8.6
2026-09-22 22:46:47,  9.1944,48.8318, 933.7,  793, 10.6,  3.1,  3.1, 59, 59, 5.10,119, 7.1
2026-09-22 22:47:01,  9.1934,48.8320, 926.8,  856, 10.1,  3.0,  3.0, 61, 61, 5.11,112, 6.2
2026-09-22 22:47:13,  9.1925,48.8322, 919.9,  917,  9.8,  2.8,  2.8, 62, 62, 5.08,103, 5.7
2026-09-22 22:47:27,  9.1912,48.8322, 913.2,  977,  9.5,  2.7,  2.7, 62, 62, 5.07, 88, 4.5
2026-09-22 22:47:41,  9.1907,48.8322, 906.3, 1041,  9.1,  2.6,  2.6, 64, 64, 5.08, 69, 2.8
2026-09-22 22:47:55,  9.1905,48.8320, 898.2, 1115,  8.5,  2.3,  2.3, 65, 65, 5.02, 66, 2.9
2026-09-22 22:48:09,  9.1897,48.8318, 890.1, 1190,  7.8,  2.2,  2.2, 68, 68, 5.03, 75, 3.6
2026-09-22 22:48:23,  9.1891,48.8317, 883.2, 1254,  7.2,  2.2,  2.2, 70, 70, 5.07, 77, 4.4
2026-09-22 22:48:37,  9.1881,48.8317, 876.3, 1318,  6.7,  2.3,  2.3, 74, 74, 5.16, 58, 4.9
2026-09-22 22:48:51,  9.1875,48.8311, 868.3, 1394,  6.1,  2.3,  2.3, 76, 76, 5.19, 26, 5.2
2026-09-22 22:49:05,  9.1872,48.8304, 860.9, 1464,  6.2,  2.3,  2.3, 76, 76, 5.24,  2, 4.6
2026-09-22 22:49:19,  9.1876,48.8300, 854.0, 1530,  6.0,  1.8,  1.8, 74, 74, 5.09,  6, 4.3
2026-09-22 22:49:31,  9.1872,48.8295, 847.2, 1595,  5.6,  1.0,  1.0, 72, 72, 4.84, 25, 4.8
2026-09-22 22:49:45,  9.1866,48.8288, 839.6, 1669,  5.9, -7.1, -6.3, 39, 39, 2.67, 42, 4.8
2026-09-22 22:49:59,  9.1860,48.8286, 832.6, 1738,  6.8,-22.4,-20.1, 10, 10, 0.76, 52, 4.2
2026-09-22 22:50:13,  9.1854,48.8282, 825.5, 1808,  7.1,-22.3,-20.1, 10, 10, 0.77, 52, 3.0
2026-09-22 22:50:27,  9.1851,48.8281, 818.5, 1878,  7.3,-21.7,-19.5, 11, 11, 0.82, 57, 2.9
2026-09-22 22:50:41,  9.1844,48.8279, 812.0, 1944,  7.2,-22.0,-19.7, 10, 10, 0.81, 41, 4.0
2026-09-22 22:50:55,  9.1840,48.8274, 804.0, 2024,  6.9,-15.8,-14.1, 18, 18, 1.39, 21, 6.0
2026-09-22 22:51:09,  9.1835,48.8265, 797.1, 2096,  7.1,-15.4,-13.8, 18, 18, 1.45, 15, 8.3
2026-09-22 22:51:23,  9.1832,48.8254, 790.6, 2163,  7.0,-18.1,-16.3, 15, 15, 1.16, 11, 8.7
2026-09-22 22:51:37,  9.1828,48.8244, 784.6, 2225,  6.9,-19.6,-17.6, 13, 13, 1.03,  8, 7.7
2026-09-22 22:51:51,  9.1828,48.8234, 778.2, 2293,  6.6,-22.3,-20.1, 11, 11, 0.82, 10, 6.9
2026-09-22 22:52:05,  9.1825,48.8227, 771.9, 2358,  6.5,-28.5,-25.8,  6,  6, 0.47, 17, 6.7
2026-09-22 22:52:19,  9.1820,48.8219, 765.5, 2427,  6.7,-35.9,-32.7,  3,  3, 0.23, 28, 7.3
2026-09-22 22:52:33,  9.1811,48.8211, 759.1, 2496,  6.5,-30.8,-27.9,  5,  5, 0.39, 30, 8.4
2026-09-22 22:52:47,  9.1803,48.8201, 753.1, 2560,  6.2,-24.5,-22.1,  9,  9, 0.70, 22, 8.4
2026-09-22 22:53:01,  9.1799,48.8191, 747.3, 2624,  5.8,-20.7,-18.6, 13, 13, 0.99, 11, 8.6
2026-09-22 22:53:15,  9.1798,48.8179, 741.5, 2687,  5.5,-19.1,-17.1, 15, 15, 1.14,  7, 9.4
2026-09-22 22:53:29,  9.1794,48.8167, 735.2, 2757,  5.3,-19.1,-17.2, 15, 15, 1.15,  7, 9.0
2026-09-22 22:53:43,  9.1794,48.8158, 728.9, 2828,  4.9,-18.9,-16.9, 16, 16, 1.18,  8, 8.6
2026-09-22 22:53:57,  9.1790,48.8146, 723.5, 2888,  4.8,-15.7,-14.1, 21, 21, 1.55,  9, 8.2
2026-09-22 22:54:11,  9.1787,48.8137, 717.8, 2952,  4.4, -9.4, -8.4, 36, 36, 2.61, 15, 8.2
2026-09-22 22:54:25,  9.1781,48.8127, 711.6, 3023,  4.1, -5.6, -5.0, 49, 49, 3.54, 14, 8.0
2026-09-22 22:54:39,  9.1780,48.8117, 705.8, 3089,  3.7, -5.7, -5.1, 50, 50, 3.54,  5, 8.4
2026-09-22 22:54:53,  9.1779,48.8106, 700.5, 3150,  3.4, -5.2, -4.6, 53, 53, 3.70,  6,10.1
2026-09-22 22:55:05,  9.1776,48.8094, 696.1, 3202,  3.3, -4.7, -4.2, 56, 56, 3.88, 11,10.5
2026-09-22 22:55:19,  9.1772,48.8081, 690.3, 3270,  3.0, -4.7, -4.2, 57, 57, 3.90, 13,10.1
2026-09-22 22:55:33,  9.1768,48.8069, 684.7, 3335,  2.6, -5.1, -4.5, 57, 57, 3.83, 12,10.7
2026-09-22 22:55:47,  9.1765,48.8055, 679.0, 3402,  2.2, -4.9, -4.3, 60, 60, 3.93,  8,10.9
2026-09-22 22:56:01,  9.1761,48.8042, 673.2, 3472,  1.7, -4.9, -4.4, 61, 61, 3.93,  6,11.1
