time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 34.6500,64.9500, 994.0,    8, 15.0, 12.7, 12.7, 86, 86, 9.32,180, 4.0
2026-09-17 11:30:00, 34.6500,64.9500, 984.0,   93, 15.6, 11.7, 11.7, 78, 78, 8.80,186, 4.8
2026-09-17 11:30:00, 34.6500,64.9500, 925.0,  611, 11.0,  8.2,  8.2, 83, 83, 7.39,225,10.0
2026-09-17 11:30:00, 34.6500,64.9500, 923.0,  629, 10.9,  8.1,  8.1, 83, 83, 7.34,225,10.0
2026-09-17 11:30:00, 34.6500,64.9500, 900.0,  838,  9.4,  6.4,  6.4, 81, 81, 6.70,230,12.0
2026-09-17 11:30:00, 34.6500,64.9500, 850.0, 1311,  6.2,  2.6,  2.6, 78, 78, 5.43,230,12.0
2026-09-17 11:30:00, 34.6500,64.9500, 836.0, 1447,  4.8,  1.1,  1.1, 77, 77, 4.96,230,12.3
2026-09-17 11:30:00, 34.6500,64.9500, 812.0, 1684,  4.4,  0.4,  0.4, 75, 75, 4.85,229,12.7
2026-09-17 11:30:00, 34.6500,64.9500, 766.0, 2159,  4.0, -9.0, -8.0, 38, 38, 2.53,227,13.6
2026-09-17 11:30:00, 34.6500,64.9500, 756.0, 2266,  3.0,-11.0, -9.8, 35, 35, 2.18,227,13.8
2026-09-17 11:30:00, 34.6500,64.9500, 726.0, 2591, -0.5,-13.5,-12.1, 37, 37, 1.86,226,14.4
2026-09-17 11:30:00, 34.6500,64.9500, 700.0, 2882, -1.9,-18.9,-16.9, 26, 26, 1.23,225,15.0
2026-09-17 11:30:00, 34.6500,64.9500, 608.0, 3987, -8.3,-36.3,-33.0,  8,  9, 0.28,215,16.3
2026-09-17 11:30:00, 34.6500,64.9500, 568.0, 4503,-12.2,-39.8,-36.4,  8,  9, 0.21,210,17.0
2026-09-17 11:30:00, 34.6500,64.9500, 500.0, 5470,-19.5,-46.5,-42.7,  7,  9, 0.12,215,22.0
2026-09-17 11:30:00, 34.6500,64.9500, 478.0, 5803,-22.1,-50.1,-46.1,  6,  8, 0.08,214,23.2
2026-09-17 11:30:00, 34.6500,64.9500, 476.0, 5834,-22.1,-52.1,-48.0,  5,  6, 0.07,213,23.3
2026-09-17 11:30:00, 34.6500,64.9500, 431.0, 6562,-25.1,-55.1,-50.9,  4,  6, 0.05,210,25.9
2026-09-17 11:30:00, 34.6500,64.9500, 430.0, 6579,-25.3,-55.2,-51.0,  4,  6, 0.05,210,26.0
2026-09-17 11:30:00, 34.6500,64.9500, 400.0, 7100,-30.5,-58.5,-54.2,  5,  6, 0.04,220,28.0
2026-09-17 11:30:00, 34.6500,64.9500, 384.0, 7385,-32.8,-60.3,-55.9,  5,  7, 0.03,220,28.0
2026-09-17 11:30:00, 34.6500,64.9500, 348.0, 8072,-38.5,-64.5,-60.0,  5,  7, 0.02,212,39.5
2026-09-17 11:30:00, 34.6500,64.9500, 326.0, 8519,-39.9,-65.9,-61.4,  5,  7, 0.02,206,47.2
2026-09-17 11:30:00, 34.6500,64.9500, 321.0, 8624,-41.4,-67.4,-62.8,  4,  7, 0.01,205,49.0
2026-09-17 11:30:00, 34.6500,64.9500, 320.0, 8645,-41.7,-67.7,-63.1,  4,  7, 0.01,205,49.0
2026-09-17 11:30:00, 34.6500,64.9500, 306.0, 8947,-42.7,-68.7,-64.1,  4,  7, 0.01,205,49.0
2026-09-17 11:30:00, 34.6500,64.9500, 300.0, 9080,-44.9,-69.9,-65.3,  5,  7, 0.01,205,49.0
2026-09-17 11:30:00, 34.6500,64.9500, 281.0, 9510,-49.3,-73.3,-68.6,  5,  7, 0.01,202,49.6
2026-09-17 11:30:00, 34.6500,64.9500, 268.0, 9816,-50.7,-74.7,-70.0,  4,  7, 0.01,200,50.0
2026-09-17 11:30:00, 34.6500,64.9500, 267.0, 9840,-51.0,-74.9,-70.2,  4,  7, 0.01,200,50.0
2026-09-17 11:30:00, 34.6500,64.9500, 253.0,10185,-55.5,-78.5,-73.8,  4,  8, 0.00,205,50.0
2026-09-17 11:30:00, 34.6500,64.9500, 250.0,10260,-55.3,-75.3,-70.6,  7, 12, 0.01,205,49.0
2026-09-17 11:30:00, 34.6500,64.9500, 249.0,10286,-55.3,-75.3,-70.6,  7, 12, 0.01,205,48.5
2026-09-17 11:30:00, 34.6500,64.9500, 218.0,11145,-49.5,-70.5,-65.9,  7, 11, 0.01,216,30.6
2026-09-17 11:30:00, 34.6500,64.9500, 206.0,11516,-49.1,-70.1,-65.5,  7, 11, 0.02,220,23.0
2026-09-17 11:30:00, 34.6500,64.9500, 200.0,11710,-48.9,-69.9,-65.3,  7, 12, 0.02,220,22.0
2026-09-17 11:30:00, 34.6500,64.9500, 179.0,12443,-47.5,-69.5,-64.9,  6, 10, 0.02,226,18.9
2026-09-17 11:30:00, 34.6500,64.9500, 150.0,13610,-49.3,-70.3,-65.7,  7, 11, 0.02,235,14.0
2026-09-17 11:30:00, 34.6500,64.9500, 100.0,16260,-50.9,-71.9,-67.2,  7, 11, 0.02,245,11.0
