time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:15:27,111.3700,30.7300, 993.9,  257, 18.3, 11.6, 11.6, 65, 65, 8.65,333, 3.8
2026-09-09 23:15:46,111.3704,30.7261, 986.7,  321, 18.2, 11.5, 11.5, 65, 65, 8.64,355, 4.9
2026-09-09 23:16:57,111.3697,30.7226, 955.9,  593, 15.8, 10.1, 10.1, 69, 69, 8.16, 18, 6.1
2026-09-09 23:17:57,111.3682,30.7191, 928.9,  836, 13.9,  9.2,  9.2, 73, 73, 7.90, 23, 8.2
2026-09-09 23:18:05,111.3708,30.7233, 925.0,  872, 13.6,  9.1,  9.1, 74, 74, 7.87, 21, 8.4
2026-09-09 23:18:57,111.3663,30.7144, 902.0, 1083, 11.9,  8.3,  8.3, 79, 79, 7.66, 19,10.0
2026-09-09 23:19:57,111.3641,30.7091, 874.7, 1340, 10.1,  7.4,  7.4, 83, 83, 7.41, 27, 9.8
2026-09-09 23:20:22,111.3629,30.7072, 863.5, 1447,  9.3,  6.9,  6.9, 85, 85, 7.24, 27, 9.6
2026-09-09 23:20:52,111.3608,30.7033, 850.0, 1579,  9.0,  7.0,  7.0, 88, 88, 7.42, 35, 7.5
2026-09-09 23:20:57,111.3613,30.7049, 847.9, 1598,  8.9,  7.1,  7.1, 88, 88, 7.48, 37, 7.2
2026-09-09 23:21:02,111.3611,30.7047, 845.7, 1620,  8.9,  7.2,  7.2, 89, 89, 7.54, 39, 7.0
2026-09-09 23:21:57,111.3596,30.7027, 821.2, 1865,  9.4,  8.5,  8.5, 94, 94, 8.51, 19, 3.0
2026-09-09 23:22:08,111.3593,30.7024, 816.2, 1915,  9.3,  8.4,  8.4, 94, 94, 8.51, 20, 3.9
2026-09-09 23:22:57,111.3590,30.7004, 794.0, 2145, 10.4,  9.6,  9.6, 95, 95, 9.50,358, 3.2
2026-09-09 23:23:03,111.3591,30.7003, 791.3, 2174, 10.5,  9.7,  9.7, 95, 95, 9.61,356, 2.6
2026-09-09 23:23:32,111.3590,30.7000, 777.9, 2316, 10.4,  9.6,  9.6, 95, 95, 9.71,166, 1.1
2026-09-09 23:23:57,111.3589,30.7004, 766.1, 2444,  9.9,  9.1,  9.1, 94, 94, 9.49,153, 1.4
2026-09-09 23:24:57,111.3585,30.7012, 738.3, 2750,  8.5,  7.7,  7.7, 95, 95, 8.99,191, 1.3
2026-09-09 23:25:08,111.3586,30.7012, 733.5, 2801,  8.3,  7.5,  7.5, 95, 95, 8.92,210, 1.8
2026-09-09 23:25:24,111.3588,30.7016, 726.0, 2888,  8.8,  8.2,  8.2, 96, 96, 9.42,189, 1.2
2026-09-09 23:25:57,111.3584,30.7015, 711.0, 3062,  8.0,  6.3,  6.3, 89, 89, 8.45, 75, 0.8
2026-09-09 23:26:12,111.3584,30.7016, 704.4, 3138,  7.6,  5.6,  5.6, 87, 87, 8.14, 51, 0.3
2026-09-09 23:26:21,111.3608,30.7033, 700.0, 3192,  7.4,  5.4,  5.4, 87, 87, 8.09, 75, 0.4
2026-09-09 23:26:57,111.3583,30.7017, 684.4, 3378,  6.4,  4.9,  4.9, 90, 90, 7.99,310, 0.1
2026-09-09 23:27:25,111.3584,30.7016, 671.7, 3532,  5.8,  4.8,  4.8, 93, 93, 8.06,186, 1.2
2026-09-09 23:27:57,111.3583,30.7022, 658.4, 3695,  4.6,  3.6,  3.6, 93, 93, 7.57,188, 2.1
2026-09-09 23:28:44,111.3580,30.7034, 639.4, 3933,  3.1,  2.3,  2.3, 94, 94, 7.06,151, 2.7
2026-09-09 23:29:18,111.3582,30.7037, 625.0, 4115,  3.0, -0.5, -0.4, 78, 78, 5.92,235, 0.9
2026-09-09 23:29:34,111.3581,30.7038, 618.5, 4201,  2.0, -2.8, -2.4, 71, 71, 5.06,313, 0.8
2026-09-09 23:29:57,111.3585,30.7035, 608.7, 4326,  1.5, -3.7, -3.3, 68, 68, 4.79,305, 2.2
2026-09-09 23:30:17,111.3608,30.7033, 600.0, 4445,  0.9, -4.3, -3.8, 68, 68, 4.65,276, 2.3
2026-09-09 23:30:19,111.3590,30.7034, 599.1, 4457,  0.8, -4.3, -3.9, 68, 68, 4.63,273, 2.2
2026-09-09 23:30:57,111.3599,30.7033, 583.3, 4674,  0.2, -4.4, -3.9, 71, 71, 4.75,294, 2.7
2026-09-09 23:31:07,111.3601,30.7031, 579.2, 4732,  0.0, -4.2, -3.7, 73, 73, 4.85,304, 3.2
2026-09-09 23:31:22,111.3607,30.7028, 572.7, 4817, -0.4, -4.3, -3.8, 75, 75, 4.86,318, 4.3
2026-09-09 23:31:57,111.3611,30.7013, 558.4, 5023, -1.0, -5.9, -5.3, 69, 70, 4.41,360, 5.8
2026-09-09 23:32:12,111.3611,30.7004, 552.5, 5111, -1.2, -6.9, -6.1, 66, 66, 4.14,354, 5.9
2026-09-09 23:32:57,111.3625,30.6986, 534.6, 5374, -2.7,-10.1, -9.0, 57, 58, 3.33,320, 5.3
2026-09-09 23:33:12,111.3630,30.6981, 528.5, 5465, -3.1,-10.0, -8.9, 59, 60, 3.38,324, 4.6
2026-09-09 23:33:45,111.3635,30.6969, 515.8, 5657, -3.0,-10.8, -9.6, 55, 57, 3.27, 10, 3.5
2026-09-09 23:33:57,111.3631,30.6966, 511.7, 5723, -3.1, -9.1, -8.1, 63, 65, 3.76, 43, 3.1
2026-09-09 23:34:21,111.3625,30.6964, 502.2, 5868, -3.6, -7.6, -6.8, 74, 76, 4.30, 78, 3.6
2026-09-09 23:34:27,111.3608,30.6933, 500.0, 5902, -3.3, -6.9, -6.1, 76, 79, 4.57, 82, 3.8
2026-09-09 23:34:28,111.3622,30.6962, 499.5, 5906, -3.3, -6.9, -6.1, 76, 79, 4.59, 82, 3.9
2026-09-09 23:34:45,111.3616,30.6962, 494.0, 5999, -2.6, -8.0, -7.1, 66, 68, 4.26, 89, 3.7
2026-09-09 23:34:57,111.3612,30.6962, 489.7, 6068, -2.4,-10.4, -9.3, 54, 56, 3.54, 86, 2.5
2026-09-09 23:35:00,111.3610,30.6964, 488.9, 6082, -2.4,-10.8, -9.6, 52, 54, 3.43, 82, 2.2
