time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:30:00, 99.0300,54.8800, 978.0,  411, 13.4,  7.4,  7.4, 67, 67, 6.61,  0, 0.0
2026-09-06 11:30:00, 99.0300,54.8800, 972.0,  462, 15.8,  9.8,  9.8, 68, 68, 7.84, 33, 1.6
2026-09-06 11:30:00, 99.0300,54.8800, 967.0,  505, 15.4,  8.7,  8.7, 64, 64, 7.31, 60, 3.0
2026-09-06 11:30:00, 99.0300,54.8800, 933.0,  804, 13.0,  1.0,  1.0, 44, 44, 4.41,120, 4.0
2026-09-06 11:30:00, 99.0300,54.8800, 925.0,  875, 12.6,  0.6,  0.6, 44, 44, 4.32,120, 4.0
2026-09-06 11:30:00, 99.0300,54.8800, 861.0, 1469,  6.8, -2.6, -2.3, 51, 51, 3.66,155, 3.0
2026-09-06 11:30:00, 99.0300,54.8800, 850.0, 1576,  5.8, -3.2, -2.8, 52, 52, 3.55,161, 3.0
2026-09-06 11:30:00, 99.0300,54.8800, 806.0, 2008,  1.6, -4.4, -3.9, 64, 64, 3.42,188, 3.0
2026-09-06 11:30:00, 99.0300,54.8800, 795.0, 2118,  0.9, -4.8, -4.2, 66, 66, 3.37,195, 3.0
2026-09-06 11:30:00, 99.0300,54.8800, 774.0, 2333, -0.4, -5.5, -4.9, 68, 68, 3.27,245, 5.0
2026-09-06 11:30:00, 99.0300,54.8800, 769.0, 2385, -0.7, -5.7, -5.1, 69, 69, 3.25,250, 5.2
2026-09-06 11:30:00, 99.0300,54.8800, 754.0, 2541, -1.9, -7.3, -6.5, 67, 68, 2.94,265, 6.0
2026-09-06 11:30:00, 99.0300,54.8800, 734.0, 2754, -3.6, -9.4, -8.4, 64, 66, 2.55,270, 9.0
2026-09-06 11:30:00, 99.0300,54.8800, 724.0, 2863, -4.5,-10.5, -9.4, 63, 66, 2.37,270, 8.1
2026-09-06 11:30:00, 99.0300,54.8800, 700.0, 3128, -5.7,-15.7,-14.0, 45, 48, 1.61,270, 6.0
2026-09-06 11:30:00, 99.0300,54.8800, 695.0, 3184, -5.9,-16.9,-15.1, 41, 44, 1.46,272, 5.8
2026-09-06 11:30:00, 99.0300,54.8800, 676.0, 3402, -5.3,-24.2,-21.8, 21, 22, 0.80,280, 5.0
2026-09-06 11:30:00, 99.0300,54.8800, 671.0, 3460, -5.1,-26.1,-23.5, 17, 18, 0.68,289, 5.0
2026-09-06 11:30:00, 99.0300,54.8800, 637.0, 3863, -7.5,-24.6,-22.2, 24, 26, 0.82,350, 5.0
2026-09-06 11:30:00, 99.0300,54.8800, 578.0, 4616,-11.9,-21.9,-19.7, 43, 49, 1.15,  7, 7.6
2026-09-06 11:30:00, 99.0300,54.8800, 570.0, 4723,-12.4,-22.9,-20.6, 41, 47, 1.07, 10, 8.0
2026-09-06 11:30:00, 99.0300,54.8800, 562.0, 4831,-12.9,-23.9,-21.5, 39, 45, 0.99, 17, 8.0
2026-09-06 11:30:00, 99.0300,54.8800, 554.0, 4939,-13.8,-24.6,-22.2, 39, 45, 0.94, 25, 8.0
2026-09-06 11:30:00, 99.0300,54.8800, 500.0, 5710,-19.9,-29.9,-27.1, 41, 49, 0.64,  5,10.0
2026-09-06 11:30:00, 99.0300,54.8800, 481.0, 5990,-22.2,-32.2,-29.2, 40, 50, 0.54,355,10.0
2026-09-06 11:30:00, 99.0300,54.8800, 422.0, 6934,-29.9,-39.9,-36.4, 37, 50, 0.28,  5,13.0
2026-09-06 11:30:00, 99.0300,54.8800, 400.0, 7320,-33.1,-43.1,-39.4, 36, 50, 0.21,  5,13.0
2026-09-06 11:30:00, 99.0300,54.8800, 399.0, 7337,-33.2,-43.2,-39.5, 36, 50, 0.21,  5,13.0
2026-09-06 11:30:00, 99.0300,54.8800, 375.0, 7762,-36.5,-45.9,-42.1, 37, 53, 0.17,355,14.0
2026-09-06 11:30:00, 99.0300,54.8800, 332.0, 8597,-42.9,-51.3,-47.2, 39, 60, 0.10,  5,16.0
2026-09-06 11:30:00, 99.0300,54.8800, 317.0, 8914,-45.3,-53.3,-49.1, 40, 63, 0.09,  5,16.0
