time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:15:42,115.0000,25.8700, 994.3,  139, 31.5, 21.9, 21.9, 57, 57,16.85,156, 2.1
2026-09-25 11:15:54,114.9995,25.8701, 987.8,  200, 31.1, 20.9, 20.9, 55, 55,15.94,160, 3.4
2026-09-25 11:16:07,114.9994,25.8705, 980.0,  271, 32.1, 20.7, 20.7, 51, 51,15.87,177, 3.3
2026-09-25 11:17:12,115.0000,25.8725, 940.9,  636, 28.8, 19.2, 19.2, 56, 56,15.02,194, 3.2
2026-09-25 11:17:39,114.9958,25.8694, 925.0,  788, 27.5, 18.6, 18.6, 58, 58,14.70,197, 3.4
2026-09-25 11:18:12,115.0007,25.8743, 906.0,  972, 26.0, 17.3, 17.3, 59, 59,13.82,205, 4.2
2026-09-25 11:19:12,115.0017,25.8752, 871.3, 1315, 22.8, 16.4, 16.4, 67, 67,13.61,255, 1.9
2026-09-25 11:19:49,115.0020,25.8755, 850.8, 1522, 21.2, 14.6, 14.6, 66, 66,12.40,194, 1.5
2026-09-25 11:19:50,115.0058,25.8794, 850.0, 1530, 21.1, 14.6, 14.6, 67, 67,12.40,193, 1.5
2026-09-25 11:20:12,115.0021,25.8758, 838.2, 1652, 19.9, 14.5, 14.5, 71, 71,12.47,199, 1.2
2026-09-25 11:20:29,115.0022,25.8759, 829.0, 1747, 19.1, 14.8, 14.8, 76, 76,12.86,204, 0.7
2026-09-25 11:21:31,115.0024,25.8766, 797.0, 2084, 17.0, 11.5, 11.5, 70, 70,10.75,194, 2.0
2026-09-25 11:21:50,115.0025,25.8769, 787.3, 2188, 16.8,  9.0,  9.0, 60, 60, 9.20,205, 2.2
2026-09-25 11:22:12,115.0028,25.8773, 775.8, 2313, 16.2,  7.8,  7.8, 58, 58, 8.60,204, 2.1
2026-09-25 11:22:14,115.0028,25.8774, 774.8, 2324, 16.1,  7.7,  7.7, 58, 58, 8.56,204, 2.1
2026-09-25 11:23:12,115.0035,25.8782, 744.6, 2662, 13.7,  6.6,  6.6, 62, 62, 8.23,213, 2.1
2026-09-25 11:23:31,115.0038,25.8785, 735.0, 2772, 13.0,  6.3,  6.3, 64, 64, 8.20,213, 2.5
2026-09-25 11:24:12,115.0042,25.8792, 714.8, 3005, 11.6,  4.4,  4.4, 61, 61, 7.34,200, 2.4
2026-09-25 11:24:32,115.0044,25.8798, 705.3, 3119, 10.7,  3.0,  3.0, 59, 59, 6.77,179, 2.2
