time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:05:01, 84.0408,21.9178, 981.6,  229, 26.4, 25.0, 25.0, 92, 92,20.69,  0, 0.0
2026-09-05 23:05:20, 84.0412,21.9183, 972.3,  314, 25.0, 25.0, 25.0,100,100,20.90,252, 4.0
2026-09-05 23:05:39, 84.0422,21.9183, 960.9,  417, 24.7, 24.7, 24.7,100,100,20.76,253, 5.0
2026-09-05 23:05:58, 84.0431,21.9184, 951.5,  504, 24.2, 23.4, 23.4, 95, 95,19.36,256, 6.2
2026-09-05 23:06:17, 84.0441,21.9188, 941.3,  599, 23.6, 22.7, 22.7, 95, 95,18.74,257, 6.6
2026-09-05 23:06:36, 84.0457,21.9192, 930.7,  698, 23.1, 22.2, 22.2, 95, 95,18.37,256, 6.9
2026-09-05 23:06:55, 84.0470,21.9193, 921.8,  782, 22.5, 21.8, 21.8, 96, 96,18.11,255, 7.3
2026-09-05 23:07:14, 84.0481,21.9198, 911.5,  880, 22.1, 22.1, 22.1,100,100,18.67,253, 7.4
2026-09-05 23:07:33, 84.0494,21.9200, 900.4,  988, 21.5, 21.5, 21.5,100,100,18.19,252, 7.6
2026-09-05 23:07:52, 84.0507,21.9204, 890.6, 1083, 20.9, 12.7, 12.7, 59, 59,10.41,253, 7.4
2026-09-05 23:08:11, 84.0522,21.9210, 878.0, 1206, 20.1,-37.9,-34.5,  1,  1, 0.17,253, 7.3
2026-09-05 23:08:30, 84.0536,21.9213, 867.1, 1313, 19.4,-38.4,-35.0,  1,  1, 0.16,253, 7.4
2026-09-05 23:08:49, 84.0550,21.9217, 856.9, 1414, 18.8,-38.7,-35.3,  1,  1, 0.16,256, 7.5
2026-09-05 23:09:08, 84.0564,21.9220, 847.7, 1506, 18.3,-39.1,-35.7,  1,  1, 0.15,258, 7.5
2026-09-05 23:09:27, 84.0576,21.9219, 838.2, 1602, 17.7,-39.4,-35.9,  1,  1, 0.15,258, 7.3
2026-09-05 23:09:46, 84.0589,21.9223, 828.8, 1698, 17.1,-39.8,-36.3,  1,  1, 0.15,259, 7.2
2026-09-05 23:10:05, 84.0604,21.9224, 818.4, 1806, 16.5, 16.5, 16.5,100,100,14.57,259, 6.9
2026-09-05 23:10:24, 84.0617,21.9227, 808.2, 1913, 16.0, 16.0, 16.0,100,100,14.29,259, 6.6
2026-09-05 23:10:43, 84.0630,21.9229, 797.8, 2023, 15.4,-20.1,-18.0,  7,  7, 0.97,260, 6.4
2026-09-05 23:11:02, 84.0642,21.9232, 788.2, 2125, 14.9,-41.1,-37.5,  1,  1, 0.13,261, 6.2
2026-09-05 23:11:21, 84.0650,21.9233, 778.3, 2231, 14.4,-41.5,-37.9,  1,  1, 0.13,267, 6.0
2026-09-05 23:11:40, 84.0661,21.9234, 769.6, 2326, 13.9,-41.7,-38.1,  1,  1, 0.13,272, 6.0
2026-09-05 23:11:59, 84.0672,21.9232, 760.5, 2426, 13.4,-42.0,-38.4,  1,  1, 0.13,277, 6.1
