time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:40,115.0000,25.8700,1000.8,  139, 26.2, 24.2, 24.2, 89, 89,19.37, 57, 1.1
2026-09-18 23:15:42,114.9958,25.8694,1000.0,  153, 26.0, 22.5, 22.5, 81, 81,17.40, 54, 0.7
2026-09-18 23:16:04,114.9995,25.8694, 986.4,  270, 24.9, 21.9, 21.9, 84, 84,17.00,  4, 1.8
2026-09-18 23:17:10,114.9992,25.8679, 945.7,  639, 23.6, 20.6, 20.6, 84, 84,16.39, 29, 3.5
2026-09-18 23:17:22,114.9991,25.8675, 938.6,  706, 23.5, 20.3, 20.3, 82, 82,16.15, 24, 4.0
2026-09-18 23:17:44,114.9958,25.8694, 925.0,  834, 22.9, 19.1, 19.1, 79, 79,15.25, 34, 3.8
2026-09-18 23:18:10,114.9981,25.8661, 909.6,  978, 22.3, 18.2, 18.2, 78, 78,14.63, 40, 4.5
2026-09-18 23:18:35,114.9971,25.8653, 895.0, 1121, 21.4, 17.4, 17.4, 78, 78,14.08, 71, 4.5
2026-09-18 23:19:10,114.9954,25.8652, 875.3, 1314, 21.0, 16.7, 16.7, 77, 77,13.79, 86, 4.8
2026-09-18 23:19:14,114.9953,25.8652, 873.0, 1338, 20.9, 16.6, 16.6, 76, 76,13.75, 86, 4.7
2026-09-18 23:19:56,114.9958,25.8694, 850.0, 1567, 19.3, 15.4, 15.4, 78, 78,13.05, 69, 3.8
2026-09-18 23:20:10,114.9931,25.8648, 843.0, 1639, 19.1, 14.5, 14.5, 75, 75,12.43, 75, 3.8
2026-09-18 23:21:03,114.9907,25.8644, 814.7, 1931, 17.0, 12.8, 12.8, 76, 76,11.45, 82, 4.7
2026-09-18 23:21:10,114.9903,25.8644, 811.2, 1968, 16.8, 12.7, 12.7, 77, 77,11.45, 79, 4.2
2026-09-18 23:22:04,114.9887,25.8637, 783.3, 2266, 15.5, 10.3, 10.3, 71, 71,10.10, 65, 3.4
2026-09-18 23:22:10,114.9884,25.8636, 780.0, 2301, 15.3, 10.0, 10.0, 71, 71, 9.92, 67, 3.5
2026-09-18 23:22:53,114.9867,25.8631, 757.9, 2545, 13.7,  9.5,  9.5, 76, 76, 9.90, 66, 4.1
2026-09-18 23:23:10,114.9861,25.8628, 749.6, 2638, 13.3,  8.9,  8.9, 75, 75, 9.62, 56, 3.7
2026-09-18 23:23:40,114.9852,25.8621, 734.9, 2802, 12.8,  7.5,  7.5, 70, 70, 8.89, 54, 4.2
2026-09-18 23:24:10,114.9842,25.8617, 720.2, 2974, 11.6,  6.0,  6.0, 69, 69, 8.19, 72, 3.8
2026-09-18 23:24:28,114.9835,25.8615, 711.3, 3080, 11.1,  5.1,  5.1, 67, 67, 7.77, 80, 3.9
2026-09-18 23:24:51,114.9858,25.8594, 700.0, 3215, 10.0,  4.8,  4.8, 70, 70, 7.75, 65, 3.4
2026-09-18 23:25:10,114.9822,25.8611, 690.9, 3319,  9.2,  4.4,  4.4, 72, 72, 7.60, 59, 3.5
2026-09-18 23:25:40,114.9811,25.8603, 676.7, 3492,  8.2,  4.1,  4.1, 75, 75, 7.62, 47, 4.3
2026-09-18 23:26:04,114.9806,25.8598, 665.6, 3629,  8.1,  3.3,  3.3, 72, 72, 7.34, 53, 2.6
2026-09-18 23:26:10,114.9803,25.8597, 662.8, 3663,  7.9,  2.8,  2.8, 70, 70, 7.09, 54, 2.3
2026-09-18 23:26:50,114.9799,25.8594, 645.3, 3886,  6.7,  0.7,  0.7, 65, 65, 6.26, 58, 0.8
2026-09-18 23:27:10,114.9798,25.8593, 636.5, 4002,  6.1,  0.9,  0.9, 70, 70, 6.44,103, 1.3
2026-09-18 23:27:23,114.9795,25.8594, 630.1, 4081,  5.6,  0.6,  0.6, 70, 70, 6.38, 99, 2.0
2026-09-18 23:27:56,114.9790,25.8594, 616.2, 4264,  5.4, -0.5, -0.5, 65, 65, 5.99,119, 0.9
2026-09-18 23:28:10,114.9789,25.8596, 610.0, 4345,  5.5, -2.0, -1.7, 59, 59, 5.44,174, 0.4
2026-09-18 23:28:23,114.9788,25.8596, 604.6, 4419,  5.3, -3.6, -3.2, 53, 53, 4.86,163, 0.6
2026-09-18 23:28:34,114.9758,25.8594, 600.0, 4479,  4.9, -3.5, -3.1, 55, 55, 4.92,171, 1.0
2026-09-18 23:28:58,114.9788,25.8599, 590.1, 4612,  3.9, -4.0, -3.5, 57, 57, 4.84,173, 0.7
2026-09-18 23:29:10,114.9787,25.8600, 585.0, 4684,  3.5, -3.8, -3.4, 59, 59, 4.95,115, 0.1
2026-09-18 23:29:20,114.9787,25.8600, 580.9, 4743,  3.2, -4.2, -3.7, 58, 58, 4.85,347, 0.5
2026-09-18 23:29:46,114.9790,25.8598, 570.8, 4885,  2.6, -6.7, -6.0, 50, 50, 4.06,316, 1.2
2026-09-18 23:30:10,114.9791,25.8596, 561.4, 5019,  1.4, -6.9, -6.1, 54, 54, 4.07,309, 1.6
2026-09-18 23:30:36,114.9758,25.8594, 551.0, 5170,  0.0, -6.4, -5.6, 62, 62, 4.32,291, 0.6
2026-09-18 23:30:49,114.9795,25.8594, 545.9, 5245, -0.6, -5.8, -5.2, 68, 68, 4.54, 23, 1.0
2026-09-18 23:31:10,114.9792,25.8591, 537.6, 5366, -1.1, -6.1, -5.4, 69, 70, 4.52, 35, 2.8
2026-09-18 23:31:27,114.9789,25.8586, 530.6, 5467, -1.6, -6.5, -5.7, 69, 70, 4.45, 25, 2.1
2026-09-18 23:31:49,114.9788,25.8583, 522.6, 5593, -1.8, -8.0, -7.1, 63, 64, 4.02, 20, 1.0
2026-09-18 23:32:10,114.9788,25.8582, 514.8, 5711, -2.8, -8.8, -7.8, 63, 65, 3.84, 52, 1.0
2026-09-18 23:32:48,114.9758,25.8594, 500.0, 5940, -4.4,-11.1, -9.9, 59, 62, 3.28, 65, 0.7
2026-09-18 23:33:03,114.9782,25.8583, 494.2, 6031, -5.0,-11.6,-10.3, 60, 63, 3.19, 12, 0.8
2026-09-18 23:33:10,114.9783,25.8582, 491.7, 6074, -5.2,-11.8,-10.5, 60, 63, 3.15,  8, 0.8
2026-09-18 23:33:16,114.9784,25.8581, 489.4, 6109, -5.5,-12.3,-11.0, 59, 62, 3.05, 10, 0.9
2026-09-18 23:33:28,114.9782,25.8581, 485.2, 6178, -5.7,-14.7,-13.1, 49, 52, 2.52,  9, 1.1
2026-09-18 23:33:44,114.9784,25.8579, 479.3, 6273, -6.5,-12.2,-10.9, 64, 68, 3.13, 26, 1.7
2026-09-18 23:34:10,114.9778,25.8574, 470.0, 6426, -7.5,-13.1,-11.7, 65, 69, 2.98,  5, 2.9
2026-09-18 23:34:12,114.9778,25.8574, 469.1, 6441, -7.6,-13.1,-11.7, 65, 70, 2.98,  3, 3.0
