time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:05:28,-155.0494,19.7170,1012.3,   12, 29.2, 23.2, 23.2, 70, 70,17.93, 33, 5.8
2026-09-02 23:05:43,-155.0498,19.7167,1001.5,  106, 26.8, 22.4, 22.4, 77, 77,17.27, 36, 3.7
2026-09-02 23:05:57,-155.0502,19.7162, 986.9,  237, 25.6, 22.3, 22.3, 82, 82,17.37, 39, 4.7
2026-09-02 23:06:12,-155.0507,19.7158, 978.2,  315, 24.2, 21.6, 21.6, 86, 86,16.85, 48, 5.1
2026-09-02 23:06:27,-155.0513,19.7153, 970.9,  380, 23.4, 21.5, 21.5, 89, 89,16.80, 54, 5.4
2026-09-02 23:06:42,-155.0520,19.7150, 965.3,  431, 23.1, 20.4, 20.4, 85, 85,15.82, 59, 6.1
2026-09-02 23:06:57,-155.0528,19.7145, 957.6,  501, 22.9, 18.0, 18.0, 74, 74,13.71, 61, 6.2
2026-09-02 23:07:12,-155.0534,19.7142, 949.9,  571, 22.6, 18.4, 18.4, 77, 77,14.11, 69, 5.9
2026-09-02 23:07:27,-155.0542,19.7140, 942.9,  636, 21.9, 18.5, 18.5, 81, 81,14.38, 77, 6.0
2026-09-02 23:07:42,-155.0550,19.7137, 936.5,  695, 21.5, 18.4, 18.4, 83, 83,14.34, 72, 4.9
2026-09-02 23:07:57,-155.0555,19.7135, 929.4,  762, 20.8, 18.3, 18.3, 86, 86,14.40, 60, 4.3
2026-09-02 23:08:11,-155.0561,19.7132, 922.3,  828, 20.6, 16.6, 16.6, 78, 78,13.00, 47, 4.0
2026-09-02 23:08:26,-155.0563,19.7128, 915.1,  896, 20.1, 16.7, 16.7, 81, 81,13.19, 42, 4.4
2026-09-02 23:08:41,-155.0569,19.7124, 906.7,  976, 19.4, 16.5, 16.5, 83, 83,13.13, 52, 3.9
2026-09-02 23:08:56,-155.0571,19.7122, 899.1, 1048, 19.1, 15.7, 15.7, 81, 81,12.60, 65, 3.7
2026-09-02 23:09:11,-155.0578,19.7120, 891.3, 1123, 18.6, 15.4, 15.4, 82, 82,12.41, 64, 5.2
2026-09-02 23:09:26,-155.0585,19.7116, 883.3, 1200, 18.1, 14.7, 14.7, 81, 81,12.01, 58, 4.8
2026-09-02 23:09:41,-155.0589,19.7113, 874.9, 1282, 17.3, 14.6, 14.6, 84, 84,12.02, 52, 3.7
2026-09-02 23:09:56,-155.0593,19.7110, 867.4, 1356, 17.1, 13.6, 13.6, 79, 79,11.32, 39, 3.8
2026-09-02 23:10:11,-155.0597,19.7105, 860.0, 1429, 16.5, 14.2, 14.2, 86, 86,11.88, 36, 3.6
