time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 17:51:57,-159.3379,21.9871,1010.2,   31, 26.2, 22.1, 22.1, 78, 78,16.77, 46, 7.4
2026-09-25 17:52:09,-159.3387,21.9863,1002.6,   97, 25.6, 21.9, 21.9, 80, 80,16.76, 40, 9.2
2026-09-25 17:52:20,-159.3396,21.9854, 995.0,  164, 24.9, 21.5, 21.5, 81, 81,16.39, 42,12.3
2026-09-25 17:52:32,-159.3407,21.9843, 987.4,  232, 24.3, 21.5, 21.5, 84, 84,16.52, 43,12.7
2026-09-25 17:52:44,-159.3417,21.9834, 979.3,  304, 23.7, 21.4, 21.4, 87, 87,16.60, 44,12.3
2026-09-25 17:52:56,-159.3426,21.9824, 972.3,  367, 23.0, 21.3, 21.3, 91, 91,16.63, 44,11.9
2026-09-25 17:53:08,-159.3435,21.9815, 964.0,  442, 22.2, 21.4, 21.4, 95, 95,16.84, 48,11.9
2026-09-25 17:53:20,-159.3447,21.9808, 956.5,  511, 21.6, 21.2, 21.2, 98, 98,16.81, 50,12.4
2026-09-25 17:53:32,-159.3458,21.9798, 949.6,  573, 21.0, 20.8, 20.8, 99, 99,16.52, 50,12.4
2026-09-25 17:53:44,-159.3468,21.9790, 941.7,  646, 20.7, 20.7, 20.7,100,100,16.55, 48,11.9
2026-09-25 17:53:56,-159.3478,21.9781, 934.0,  717, 20.2, 20.2, 20.2,100,100,16.15, 47,11.6
2026-09-25 17:54:08,-159.3489,21.9772, 926.7,  785, 19.5, 19.4, 19.4,100,100,15.50, 47,11.3
2026-09-25 17:54:19,-159.3496,21.9765, 919.0,  858, 19.3, 19.3, 19.3,100,100,15.49, 50,11.3
2026-09-25 17:54:31,-159.3508,21.9757, 910.1,  942, 19.0, 19.0, 19.0,100,100,15.35, 56,11.6
2026-09-25 17:54:43,-159.3520,21.9751, 903.7, 1002, 17.9, 17.2, 17.2, 96, 96,13.79, 55,11.3
2026-09-25 17:54:55,-159.3528,21.9743, 897.9, 1057, 17.6, 16.7, 16.7, 94, 94,13.41, 53,11.0
2026-09-25 17:55:07,-159.3540,21.9736, 890.6, 1128, 17.2, 16.3, 16.3, 95, 95,13.23, 58,11.0
2026-09-25 17:55:19,-159.3551,21.9730, 884.0, 1191, 16.7, 16.1, 16.1, 96, 96,13.09, 60,11.2
2026-09-25 17:55:31,-159.3562,21.9723, 878.6, 1243, 16.4, 16.0, 16.0, 97, 97,13.09, 59,10.9
2026-09-25 17:55:43,-159.3573,21.9718, 873.4, 1294, 16.2, 15.6, 15.6, 97, 97,12.89, 63,10.8
2026-09-25 17:55:55,-159.3585,21.9713, 868.8, 1340, 16.0, 15.3, 15.3, 95, 95,12.69, 68,11.5
2026-09-25 17:56:07,-159.3598,21.9709, 863.3, 1393, 15.8, 14.9, 14.9, 95, 95,12.45, 74,12.0
2026-09-25 17:56:19,-159.3612,21.9706, 857.1, 1454, 15.5, 14.4, 14.4, 93, 93,12.12, 79,11.3
2026-09-25 17:56:31,-159.3623,21.9704, 851.3, 1513, 15.6, 13.6, 13.6, 88, 88,11.57, 82,10.7
2026-09-25 17:56:42,-159.3636,21.9703, 845.7, 1569, 15.4, 12.8, 12.8, 84, 84,11.01, 81,11.2
2026-09-25 17:56:54,-159.3649,21.9700, 839.3, 1633, 15.2, 12.0, 12.0, 81, 81,10.54, 79,12.0
2026-09-25 17:57:06,-159.3663,21.9698, 832.1, 1706, 14.7, 11.8, 11.8, 83, 83,10.50, 79,12.6
2026-09-25 17:57:18,-159.3678,21.9696, 825.1, 1777, 14.1, 11.8, 11.8, 86, 86,10.58, 78,12.2
2026-09-25 17:57:30,-159.3691,21.9692, 817.6, 1855, 13.4, 12.0, 12.0, 91, 91,10.82, 74,10.7
2026-09-25 17:57:42,-159.3701,21.9689, 809.8, 1936, 12.7, 12.2, 12.2, 97, 97,11.12, 69, 9.2
2026-09-25 17:57:54,-159.3711,21.9685, 803.0, 2007, 12.9, 12.9, 12.9,100,100,11.74, 68, 7.8
2026-09-25 17:58:06,-159.3718,21.9682, 796.0, 2081, 12.7, 12.6, 12.6, 99, 99,11.58, 69, 6.7
2026-09-25 17:58:18,-159.3725,21.9680, 789.4, 2151, 12.2, 12.2, 12.2,100,100,11.39, 62, 6.3
2026-09-25 17:58:30,-159.3731,21.9676, 783.7, 2211, 11.9, 11.9, 11.9,100,100,11.23, 48, 6.0
2026-09-25 17:58:42,-159.3735,21.9671, 778.4, 2268, 14.8, -1.0, -0.9, 34, 34, 4.55, 39, 5.0
2026-09-25 17:58:54,-159.3738,21.9668, 772.6, 2332, 14.7,  4.7,  4.7, 51, 51, 6.95, 51, 4.1
2026-09-25 17:59:06,-159.3742,21.9665, 765.8, 2407, 15.2,  1.6,  1.6, 40, 40, 5.62, 77, 4.6
2026-09-25 17:59:18,-159.3749,21.9665, 760.4, 2466, 15.2, -1.1, -1.0, 33, 33, 4.65, 96, 4.9
2026-09-25 17:59:30,-159.3753,21.9666, 755.4, 2522, 14.8, -1.4, -1.3, 33, 33, 4.56,110, 5.1
2026-09-25 17:59:42,-159.3761,21.9669, 750.3, 2580, 15.3, -8.8, -7.9, 18, 18, 2.61,111, 5.5
2026-09-25 17:59:54,-159.3767,21.9671, 744.8, 2641, 15.3,-14.2,-12.7, 12, 12, 1.71,104, 5.9
2026-09-25 18:00:06,-159.3773,21.9673, 739.6, 2701, 15.0,-13.4,-12.0, 13, 13, 1.84,102, 6.0
2026-09-25 18:00:18,-159.3780,21.9673, 733.9, 2767, 14.5,-13.6,-12.1, 13, 13, 1.83,107, 5.9
2026-09-25 18:00:30,-159.3786,21.9676, 728.2, 2832, 14.1,-13.6,-12.1, 13, 13, 1.84,114, 6.1
2026-09-25 18:00:42,-159.3793,21.9679, 722.3, 2900, 13.6,-13.5,-12.0, 14, 14, 1.87,116, 6.3
