time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:14:53,138.7236,-34.6005,1015.3,   58, 19.9, 10.1, 10.1, 53, 53, 7.67, 91, 1.1
2026-09-24 11:15:13,138.7225,-34.6007,1002.6,  168, 25.2,  4.0,  4.0, 25, 25, 5.10, 52, 4.6
2026-09-24 11:15:31,138.7220,-34.6014, 990.7,  272, 25.3, -1.0, -0.9, 18, 18, 3.59, 19, 3.8
2026-09-24 11:15:51,138.7218,-34.6020, 977.1,  393, 24.7, -1.7, -1.5, 17, 17, 3.46,348, 4.2
2026-09-24 11:16:11,138.7224,-34.6029, 962.3,  526, 24.1, -3.2, -2.9, 16, 16, 3.12,330, 5.7
2026-09-24 11:16:31,138.7231,-34.6039, 948.6,  651, 23.1, -4.2, -3.7, 16, 16, 2.95,323, 7.0
2026-09-24 11:16:51,138.7242,-34.6049, 934.2,  784, 22.4, -5.0, -4.4, 16, 16, 2.82,316, 8.0
2026-09-24 11:17:09,138.7254,-34.6059, 921.7,  901, 21.4, -4.6, -4.0, 17, 17, 2.95,315, 8.7
2026-09-24 11:17:29,138.7267,-34.6070, 908.3, 1027, 20.2, -4.4, -3.9, 19, 19, 3.03,315, 8.4
2026-09-24 11:17:49,138.7280,-34.6081, 895.7, 1147, 19.1, -4.7, -4.2, 20, 20, 3.01,312, 8.7
2026-09-24 11:18:09,138.7295,-34.6091, 882.2, 1277, 18.0, -4.8, -4.3, 21, 21, 3.03,306, 8.8
2026-09-24 11:18:29,138.7312,-34.6099, 870.1, 1394, 17.3, -4.6, -4.1, 22, 22, 3.13,303,10.5
2026-09-24 11:18:49,138.7332,-34.6112, 857.5, 1519, 16.2, -6.7, -5.9, 20, 20, 2.71,310,11.0
2026-09-24 11:19:09,138.7348,-34.6126, 845.1, 1642, 15.1, -6.5, -5.8, 22, 22, 2.78,313,11.7
2026-09-24 11:19:29,138.7370,-34.6141, 832.7, 1767, 14.3, -9.0, -8.0, 19, 19, 2.32,313,12.5
2026-09-24 11:19:49,138.7386,-34.6156, 820.8, 1888, 13.5,-12.1,-10.8, 16, 16, 1.84,322,10.5
2026-09-24 11:20:09,138.7399,-34.6171, 808.6, 2013, 12.8,-15.8,-14.1, 12, 12, 1.38,331,11.5
2026-09-24 11:20:29,138.7410,-34.6192, 797.9, 2124, 12.4,-17.0,-15.2, 11, 11, 1.26,334,10.5
2026-09-24 11:20:49,138.7419,-34.6206, 787.4, 2235, 11.5,-11.1, -9.9, 19, 19, 2.08,324, 9.4
2026-09-24 11:21:09,138.7434,-34.6219, 776.6, 2350, 10.3, -5.8, -5.2, 32, 32, 3.19,323,10.3
2026-09-24 11:21:29,138.7446,-34.6236, 767.0, 2454,  9.4, -5.6, -5.0, 34, 34, 3.29,320,10.5
2026-09-24 11:21:49,138.7462,-34.6250, 756.7, 2565,  8.3, -4.6, -4.1, 40, 40, 3.59,316,11.0
2026-09-24 11:22:09,138.7479,-34.6264, 746.9, 2673,  7.2, -4.7, -4.2, 43, 43, 3.62,316,10.6
2026-09-24 11:22:29,138.7495,-34.6277, 735.7, 2797,  6.0, -4.8, -4.3, 46, 46, 3.63,310, 9.9
2026-09-24 11:22:49,138.7512,-34.6287, 725.8, 2908,  4.9, -3.8, -3.4, 53, 53, 3.98,306, 9.6
2026-09-24 11:23:09,138.7530,-34.6297, 715.6, 3023,  3.8, -3.7, -3.3, 58, 58, 4.08,304,10.6
2026-09-24 11:23:29,138.7550,-34.6308, 706.2, 3130,  2.7, -3.9, -3.4, 62, 62, 4.06,298,11.6
2026-09-24 11:23:47,138.7572,-34.6316, 697.2, 3233,  2.0, -4.5, -4.0, 62, 62, 3.94,293,13.9
2026-09-24 11:24:07,138.7604,-34.6328, 687.7, 3344,  1.1, -4.8, -4.2, 65, 65, 3.91,296,15.8
2026-09-24 11:24:27,138.7633,-34.6342, 678.3, 3455,  0.2, -5.1, -4.5, 68, 68, 3.86,301,15.4
2026-09-24 11:24:47,138.7662,-34.6357, 668.4, 3572, -0.8, -5.2, -4.6, 72, 73, 3.88,303,15.6
2026-09-24 11:25:07,138.7690,-34.6372, 659.5, 3680, -1.6, -6.1, -5.5, 71, 72, 3.66,306,15.8
2026-09-24 11:25:27,138.7718,-34.6389, 650.5, 3789, -2.5, -6.4, -5.7, 75, 77, 3.65,303,16.2
2026-09-24 11:25:47,138.7749,-34.6405, 640.3, 3914, -3.4, -6.7, -5.9, 78, 81, 3.63,304,16.9
2026-09-24 11:26:07,138.7778,-34.6424, 631.1, 4028, -4.2, -6.4, -5.7, 85, 88, 3.75,312,19.0
2026-09-24 11:26:27,138.7809,-34.6450, 622.3, 4139, -4.6, -5.1, -4.5, 97,101, 4.21,316,19.8
2026-09-24 11:26:47,138.7840,-34.6475, 612.8, 4260, -4.9, -5.1, -4.5, 99,104, 4.29,311,20.5
2026-09-24 11:27:07,138.7876,-34.6498, 603.6, 4379, -5.6, -5.7, -5.0, 99,105, 4.16,309,19.9
2026-09-24 11:27:27,138.7907,-34.6518, 595.0, 4491, -6.3, -6.3, -5.6, 99,106, 4.00,306,17.2
2026-09-24 11:27:47,138.7937,-34.6536, 586.7, 4601, -6.9, -7.0, -6.2,100,107, 3.87,305,18.0
2026-09-24 11:28:07,138.7970,-34.6555, 578.5, 4711, -7.7, -7.8, -6.9,100,107, 3.68,304,17.3
2026-09-24 11:28:27,138.8003,-34.6571, 569.8, 4830, -8.5, -8.5, -7.6, 99,108, 3.52,300,18.9
2026-09-24 11:28:47,138.8040,-34.6589, 561.1, 4948, -9.4, -9.4, -8.4,100,109, 3.34,302,18.8
2026-09-24 11:29:07,138.8072,-34.6606, 551.3, 5085,-10.3,-10.3, -9.2,100,110, 3.16,299,17.1
2026-09-24 11:29:27,138.8106,-34.6620, 542.2, 5212,-10.9,-11.0, -9.8, 99,110, 3.05,298,17.5
2026-09-24 11:29:47,138.8139,-34.6634, 532.4, 5352,-11.6,-12.0,-10.7, 97,109, 2.87,296,16.3
