time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:10:26,-149.9868,61.1572,1024.9,   53, 17.5,  9.4,  9.4, 59, 59, 7.25,341, 0.5
2026-09-10 23:10:43,-149.9864,61.1571,1011.1,  168, 14.6,  8.1,  8.1, 65, 65, 6.70,351, 1.3
2026-09-10 23:10:59,-149.9863,61.1569, 999.9,  263, 13.5,  5.6,  5.6, 59, 59, 5.71, 12, 2.0
2026-09-10 23:11:16,-149.9865,61.1565, 989.8,  348, 12.7,  5.5,  5.5, 61, 61, 5.70, 35, 1.4
2026-09-10 23:11:33,-149.9870,61.1564, 980.5,  427, 12.3,  3.6,  3.6, 56, 56, 5.06, 62, 1.4
2026-09-10 23:11:50,-149.9873,61.1563, 971.5,  504, 12.0,  2.2,  2.2, 51, 51, 4.61, 30, 1.8
2026-09-10 23:12:07,-149.9874,61.1559, 961.4,  592, 11.7,  2.1,  2.1, 52, 52, 4.63,331, 1.5
2026-09-10 23:12:24,-149.9868,61.1558, 950.7,  685, 10.9,  1.9,  1.9, 54, 54, 4.60,293, 1.5
2026-09-10 23:12:41,-149.9865,61.1557, 942.4,  758, 10.5,  1.6,  1.6, 54, 54, 4.56,321, 1.4
2026-09-10 23:12:58,-149.9865,61.1554, 933.4,  838,  9.9,  1.8,  1.8, 57, 57, 4.66,346, 1.8
2026-09-10 23:13:14,-149.9863,61.1551, 924.5,  917,  9.3,  2.0,  2.0, 60, 60, 4.80,335, 2.6
2026-09-10 23:13:31,-149.9856,61.1547, 914.3, 1009,  8.6,  2.2,  2.2, 64, 64, 4.90,305, 4.2
2026-09-10 23:13:48,-149.9842,61.1543, 904.4, 1099,  8.2,  1.3,  1.3, 62, 62, 4.65,290, 5.5
2026-09-10 23:14:05,-149.9823,61.1541, 894.6, 1189,  7.7,  0.9,  0.9, 62, 62, 4.56,294, 5.6
2026-09-10 23:14:22,-149.9810,61.1535, 884.7, 1281,  7.1,  1.5,  1.5, 68, 68, 4.81,317, 6.6
2026-09-10 23:14:39,-149.9795,61.1525, 873.6, 1384,  6.3,  1.9,  1.9, 74, 74, 5.04,314, 8.3
2026-09-10 23:14:56,-149.9774,61.1517, 864.2, 1473,  5.6,  2.3,  2.3, 79, 79, 5.22,318, 9.6
2026-09-10 23:15:13,-149.9752,61.1503, 855.7, 1554,  5.5,  2.3,  2.3, 80, 80, 5.29,324,10.7
2026-09-10 23:15:29,-149.9735,61.1491, 846.9, 1639,  5.2,  1.8,  1.8, 79, 79, 5.15,328,10.5
2026-09-10 23:15:46,-149.9721,61.1476, 838.7, 1718,  4.9,  1.2,  1.2, 77, 77, 4.97,332,12.3
2026-09-10 23:16:03,-149.9698,61.1457, 829.8, 1806,  5.1,  1.4,  1.4, 77, 77, 5.11,332,14.7
2026-09-10 23:16:20,-149.9680,61.1438, 820.7, 1896,  5.4,  1.6,  1.6, 76, 76, 5.22,336,14.6
2026-09-10 23:16:37,-149.9660,61.1417, 812.2, 1980,  4.9,  1.1,  1.1, 76, 76, 5.11,331,14.2
2026-09-10 23:16:54,-149.9637,61.1399, 803.6, 2068,  5.2, -1.5, -1.3, 62, 62, 4.28,332,14.2
2026-09-10 23:17:11,-149.9617,61.1378, 796.1, 2144,  4.8, -1.4, -1.2, 64, 64, 4.34,337,15.9
2026-09-10 23:17:28,-149.9597,61.1353, 788.4, 2223,  4.4, -1.5, -1.3, 65, 65, 4.35,338,16.4
