time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 05:19:56,125.4510,34.6872,1001.4,   78, 29.0, 22.7, 22.7, 69, 69,17.63, 18, 7.7
2026-09-03 05:20:07,125.4509,34.6863, 993.4,  149, 25.1, 20.9, 20.9, 78, 78,15.80, 13, 6.7
2026-09-03 05:20:19,125.4507,34.6855, 986.0,  215, 24.5, 20.5, 20.5, 79, 79,15.58, 19, 8.3
2026-09-03 05:20:34,125.4499,34.6843, 979.1,  277, 23.9, 19.7, 19.7, 77, 77,14.92, 25, 9.4
2026-09-03 05:20:46,125.4496,34.6834, 970.8,  351, 23.5, 18.7, 18.7, 74, 74,14.08, 26, 9.7
2026-09-03 05:20:58,125.4489,34.6826, 965.0,  403, 23.7, 15.7, 15.7, 61, 61,11.70, 26,10.2
2026-09-03 05:21:10,125.4482,34.6814, 958.3,  465, 23.4, 14.8, 14.8, 58, 58,11.11, 24,10.4
2026-09-03 05:21:22,125.4478,34.6805, 952.5,  518, 23.2, 13.9, 13.9, 56, 56,10.51, 26,10.5
2026-09-03 05:21:34,125.4471,34.6794, 944.9,  587, 22.7, 14.2, 14.2, 59, 59,10.81, 28,10.3
2026-09-03 05:21:46,125.4464,34.6785, 939.3,  639, 22.2, 14.3, 14.3, 61, 61,10.93, 29, 9.9
2026-09-03 05:21:58,125.4457,34.6775, 932.6,  702, 21.7, 14.2, 14.2, 63, 63,10.99, 25, 9.3
2026-09-03 05:22:10,125.4453,34.6767, 926.3,  760, 21.8, 12.7, 12.7, 56, 56, 9.98, 21, 8.5
2026-09-03 05:22:21,125.4449,34.6757, 919.3,  826, 21.1, 14.7, 14.7, 67, 67,11.50, 26, 7.5
2026-09-03 05:22:33,125.4444,34.6752, 912.9,  886, 20.6, 15.4, 15.4, 72, 72,12.16, 41, 6.1
2026-09-03 05:22:45,125.4439,34.6749, 905.8,  954, 20.4, 14.3, 14.3, 68, 68,11.39, 46, 5.4
2026-09-03 05:22:57,125.4434,34.6744, 899.4, 1016, 20.5, 15.5, 15.5, 73, 73,12.40, 48, 5.4
2026-09-03 05:23:09,125.4428,34.6741, 892.7, 1081, 21.0, 10.7, 10.7, 52, 52, 9.11, 53, 5.0
2026-09-03 05:23:21,125.4423,34.6738, 886.5, 1141, 21.3, 10.8, 10.8, 51, 51, 9.19, 55, 4.3
2026-09-03 05:23:33,125.4419,34.6735, 880.5, 1199, 21.3,  9.4,  9.4, 47, 47, 8.42, 52, 3.9
2026-09-03 05:23:45,125.4415,34.6733, 873.5, 1268, 20.7, 10.0, 10.0, 50, 50, 8.86, 51, 4.1
2026-09-03 05:23:57,125.4411,34.6729, 866.7, 1336, 20.2, 13.3, 13.3, 65, 65,11.13, 49, 3.8
2026-09-03 05:24:09,125.4407,34.6726, 861.0, 1393, 19.8, 12.8, 12.8, 64, 64,10.86, 42, 3.1
2026-09-03 05:24:21,125.4405,34.6723, 855.4, 1449, 19.5, 12.3, 12.3, 63, 63,10.57, 39, 2.1
2026-09-03 05:24:32,125.4403,34.6723, 849.5, 1509, 19.7, 10.5, 10.5, 55, 55, 9.43, 47, 1.5
2026-09-03 05:24:44,125.4402,34.6723, 843.9, 1566, 19.8,  7.8,  7.8, 46, 46, 7.89, 28, 1.7
2026-09-03 05:24:56,125.4401,34.6719, 837.1, 1636, 19.4,  6.9,  6.9, 44, 44, 7.45,349, 2.2
2026-09-03 05:25:08,125.4403,34.6718, 831.8, 1690, 19.0,  6.9,  6.9, 46, 46, 7.54,325, 3.0
2026-09-03 05:25:20,125.4406,34.6713, 826.0, 1751, 18.4,  8.2,  8.2, 51, 51, 8.27,321, 3.2
2026-09-03 05:25:32,125.4408,34.6712, 819.5, 1819, 17.7,  8.3,  8.3, 54, 54, 8.43,325, 2.8
2026-09-03 05:25:44,125.4410,34.6709, 813.0, 1886, 17.1,  8.8,  8.8, 58, 58, 8.75,336, 2.5
2026-09-03 05:25:56,125.4411,34.6706, 807.3, 1946, 16.4, 10.2, 10.2, 67, 67, 9.72,354, 2.2
2026-09-03 05:26:08,125.4410,34.6704, 801.3, 2010, 16.1,  9.4,  9.4, 65, 65, 9.29, 10, 2.4
2026-09-03 05:26:20,125.4410,34.6701, 795.6, 2071, 15.5, 10.9, 10.9, 74, 74,10.32,  9, 2.4
2026-09-03 05:26:32,125.4410,34.6699, 789.9, 2132, 15.1, 11.0, 11.0, 76, 76,10.48,  2, 2.3
2026-09-03 05:26:44,125.4410,34.6696, 784.3, 2192, 14.7, 11.2, 11.2, 79, 79,10.68,360, 2.8
2026-09-03 05:26:56,125.4410,34.6692, 778.5, 2255, 15.0,  6.9,  6.9, 58, 58, 8.07,357, 3.1
2026-09-03 05:27:08,125.4411,34.6688, 773.1, 2314, 14.6,  6.5,  6.5, 58, 58, 7.89,345, 2.7
2026-09-03 05:27:20,125.4412,34.6686, 768.6, 2363, 14.4,  7.1,  7.1, 61, 61, 8.26,330, 2.0
2026-09-03 05:27:32,125.4413,34.6685, 764.5, 2408, 14.3,  6.8,  6.8, 61, 61, 8.12,330, 1.8
2026-09-03 05:27:44,125.4414,34.6683, 759.0, 2470, 13.8,  6.9,  6.9, 63, 63, 8.26,337, 2.2
2026-09-03 05:27:56,125.4414,34.6681, 754.6, 2518, 13.6,  5.9,  5.9, 60, 60, 7.75,331, 2.9
2026-09-03 05:28:08,125.4417,34.6677, 749.8, 2572, 14.1, -1.6, -1.4, 34, 34, 4.55,321, 2.9
2026-09-03 05:28:20,125.4420,34.6676, 744.3, 2634, 13.4,  5.6,  5.6, 59, 59, 7.68,324, 2.7
2026-09-03 05:28:32,125.4421,34.6673, 739.2, 2693, 13.2,  5.0,  5.0, 58, 58, 7.40,335, 3.9
2026-09-03 05:28:44,125.4423,34.6667, 734.1, 2751, 12.6,  4.8,  4.8, 59, 59, 7.39,334, 4.8
2026-09-03 05:28:56,125.4428,34.6664, 729.6, 2803, 12.2,  4.4,  4.4, 59, 59, 7.22,340, 4.8
2026-09-03 05:29:08,125.4427,34.6658, 724.6, 2861, 12.6, -2.9, -2.6, 34, 34, 4.25,353, 5.3
2026-09-03 05:29:20,125.4430,34.6651, 718.8, 2927, 11.8,  1.8,  1.8, 50, 50, 6.06,  2, 5.2
2026-09-03 05:29:32,125.4427,34.6647, 713.6, 2989, 11.4,  2.3,  2.3, 54, 54, 6.36,  7, 4.8
2026-09-03 05:29:44,125.4426,34.6641, 708.3, 3050, 11.1, -0.3, -0.3, 45, 45, 5.30,  3, 4.9
