time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:46:00,-53.7000,-29.7200,1015.0,   85, 13.6, 13.0, 13.0, 96, 96, 9.30,130, 4.1
2026-09-18 11:46:00,-53.7000,-29.7200,1008.0,  143, 12.6, 11.7, 11.7, 94, 94, 8.59, 79, 4.8
2026-09-18 11:46:00,-53.7000,-29.7200,1000.0,  209, 13.4, 10.5, 10.5, 83, 83, 7.99, 20, 5.7
2026-09-18 11:46:00,-53.7000,-29.7200, 988.7,  305, 14.7,  9.5,  9.5, 71, 71, 7.57, 20, 7.7
2026-09-18 11:46:00,-53.7000,-29.7200, 985.0,  337, 15.2,  9.2,  9.2, 67, 67, 7.43, 23, 7.9
2026-09-18 11:46:00,-53.7000,-29.7200, 960.0,  556, 15.6,  6.6,  6.6, 55, 55, 6.37, 45, 9.4
2026-09-18 11:46:00,-53.7000,-29.7200, 953.9,  610, 17.9,  3.6,  3.6, 39, 39, 5.21, 50, 9.8
2026-09-18 11:46:00,-53.7000,-29.7200, 953.0,  618, 18.2,  3.2,  3.2, 37, 37, 5.05, 50, 9.7
2026-09-18 11:46:00,-53.7000,-29.7200, 941.0,  727, 19.2,  0.2,  0.2, 28, 28, 4.12, 57, 9.3
2026-09-18 11:46:00,-53.7000,-29.7200, 925.0,  874, 17.8,  3.8,  3.8, 39, 39, 5.44, 65, 8.8
2026-09-18 11:46:00,-53.7000,-29.7200, 920.7,  914, 17.4,  3.4,  3.4, 39, 39, 5.32, 70, 8.8
2026-09-18 11:46:00,-53.7000,-29.7200, 911.0, 1004, 16.6,  2.6,  2.6, 39, 39, 5.07, 67, 7.8
2026-09-18 11:46:00,-53.7000,-29.7200, 888.2, 1219, 15.8, -6.6, -5.9, 21, 21, 2.62, 60, 5.7
2026-09-18 11:46:00,-53.7000,-29.7200, 856.8, 1524, 14.7,-19.7,-17.7,  8,  8, 0.93, 10, 5.7
2026-09-18 11:46:00,-53.7000,-29.7200, 850.0, 1591, 14.4,-22.6,-20.3,  6,  6, 0.73, 10, 5.7
2026-09-18 11:46:00,-53.7000,-29.7200, 809.0, 2005, 10.8,-24.2,-21.8,  7,  7, 0.67, 33, 5.7
2026-09-18 11:46:00,-53.7000,-29.7200, 796.5, 2134, 10.2,-23.7,-21.4,  7,  7, 0.71, 40, 5.7
2026-09-18 11:46:00,-53.7000,-29.7200, 767.7, 2438,  8.9,-22.7,-20.4,  9,  9, 0.81, 70, 3.6
2026-09-18 11:46:00,-53.7000,-29.7200, 716.0, 3015,  6.4,-20.6,-18.5, 12, 12, 1.04, 46, 1.7
2026-09-18 11:46:00,-53.7000,-29.7200, 713.1, 3048,  6.6,-25.6,-23.1,  8,  8, 0.67, 45, 1.5
2026-09-18 11:46:00,-53.7000,-29.7200, 711.0, 3072,  6.8,-29.2,-26.4,  6,  6, 0.48, 35, 1.9
2026-09-18 11:46:00,-53.7000,-29.7200, 700.0, 3200,  6.6,-30.4,-27.5,  5,  5, 0.44,340, 3.6
2026-09-18 11:46:00,-53.7000,-29.7200, 646.0, 3854,  2.8,-26.2,-23.6, 10, 10, 0.70,288, 2.7
2026-09-18 11:46:00,-53.7000,-29.7200, 613.3, 4267, -0.5,-27.7,-25.0, 11, 11, 0.64,255, 2.1
2026-09-18 11:46:00,-53.7000,-29.7200, 568.1, 4877, -5.3,-29.9,-27.1, 12, 13, 0.56,285, 5.7
2026-09-18 11:46:00,-53.7000,-29.7200, 557.0, 5033, -6.5,-30.5,-27.6, 13, 14, 0.54,285, 7.5
2026-09-18 11:46:00,-53.7000,-29.7200, 505.1, 5791,-10.8,-22.2,-19.9, 39, 43, 1.28,285,16.5
2026-09-18 11:46:00,-53.7000,-29.7200, 500.0, 5870,-11.3,-21.3,-19.1, 43, 48, 1.40,275,14.9
2026-09-18 11:46:00,-53.7000,-29.7200, 497.0, 5916,-11.9,-20.9,-18.8, 47, 53, 1.46,275,15.0
2026-09-18 11:46:00,-53.7000,-29.7200, 490.0, 6024,-12.3,-26.3,-23.7, 30, 34, 0.91,275,15.3
2026-09-18 11:46:00,-53.7000,-29.7200, 485.4, 6096,-12.9,-26.1,-23.6, 32, 36, 0.93,275,15.4
2026-09-18 11:46:00,-53.7000,-29.7200, 467.0, 6389,-15.5,-25.5,-23.0, 42, 49, 1.03,273,14.3
2026-09-18 11:46:00,-53.7000,-29.7200, 448.0, 6701,-17.1,-47.1,-43.2,  6,  7, 0.12,272,13.1
2026-09-18 11:46:00,-53.7000,-29.7200, 429.7, 7010,-19.1,-42.5,-38.8, 11, 13, 0.21,270,11.8
2026-09-18 11:46:00,-53.7000,-29.7200, 412.4, 7315,-21.0,-37.9,-34.5, 21, 25, 0.36,265,13.4
2026-09-18 11:46:00,-53.7000,-29.7200, 405.0, 7449,-21.9,-35.9,-32.6, 27, 33, 0.44,271,15.8
2026-09-18 11:46:00,-53.7000,-29.7200, 400.0, 7540,-22.7,-36.7,-33.4, 27, 33, 0.41,275,17.5
2026-09-18 11:46:00,-53.7000,-29.7200, 395.7, 7620,-23.5,-37.1,-33.8, 28, 35, 0.40,275,17.0
2026-09-18 11:46:00,-53.7000,-29.7200, 388.0, 7763,-24.9,-37.9,-34.5, 29, 37, 0.38,275,17.8
2026-09-18 11:46:00,-53.7000,-29.7200, 384.0, 7838,-25.9,-34.9,-31.7, 43, 55, 0.52,275,18.3
2026-09-18 11:46:00,-53.7000,-29.7200, 380.0, 7914,-26.1,-26.6,-24.0, 96,123, 1.15,275,18.7
2026-09-18 11:46:00,-53.7000,-29.7200, 363.7, 8230,-27.7,-29.6,-26.8, 84,110, 0.91,275,20.6
2026-09-18 11:46:00,-53.7000,-29.7200, 346.0, 8589,-29.5,-33.0,-29.9, 72, 96, 0.69,271,23.1
2026-09-18 11:46:00,-53.7000,-29.7200, 323.0, 9076,-34.1,-36.3,-33.0, 80,112, 0.53,266,26.6
2026-09-18 11:46:00,-53.7000,-29.7200, 300.0, 9590,-38.3,-42.4,-38.8, 65, 95, 0.31,260,30.4
2026-09-18 11:46:00,-53.7000,-29.7200, 261.0,10527,-46.3,-51.0,-46.9, 59, 93, 0.14,264,34.7
2026-09-18 11:46:00,-53.7000,-29.7200, 250.0,10810,-49.1,-52.0,-47.9, 72,116, 0.13,265,36.0
2026-09-18 11:46:00,-53.7000,-29.7200, 229.0,11379,-54.1,-56.5,-52.2, 75,127, 0.08,262,38.5
2026-09-18 11:46:00,-53.7000,-29.7200, 223.0,11549,-54.9,-59.5,-55.1, 57, 97, 0.06,262,39.2
2026-09-18 11:46:00,-53.7000,-29.7200, 217.0,11723,-56.3,-59.4,-55.0, 68,118, 0.06,261,40.0
2026-09-18 11:46:00,-53.7000,-29.7200, 211.4,11887,-58.0,-62.1,-57.6, 60,104, 0.04,260,40.7
2026-09-18 11:46:00,-53.7000,-29.7200, 211.0,11900,-58.1,-62.3,-57.8, 59,103, 0.04,260,43.8
2026-09-18 11:46:00,-53.7000,-29.7200, 207.0,12021,-56.1,-76.1,-71.4,  7, 12, 0.01,258,46.4
2026-09-18 11:46:00,-53.7000,-29.7200, 203.0,12145,-55.9,-74.9,-70.2,  8, 14, 0.01,256,49.1
2026-09-18 11:46:00,-53.7000,-29.7200, 201.0,12208,-56.0,-75.0,-70.3,  8, 14, 0.01,255,50.5
2026-09-18 11:46:00,-53.7000,-29.7200, 200.0,12240,-56.1,-75.1,-70.4,  8, 14, 0.01,255,50.5
2026-09-18 11:46:00,-53.7000,-29.7200, 192.0,12497,-56.9,-76.2,-71.5,  7, 13, 0.01,255,50.5
2026-09-18 11:46:00,-53.7000,-29.7200, 150.0,14040,-61.7,-82.7,-77.9,  5,  9, 0.00,255,42.7
