time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:18:59, 76.4502,30.3575, 976.0,  250, 32.1, 22.4, 22.4, 57, 57,17.76,172, 0.1
2026-09-24 11:19:25, 76.4501,30.3579, 961.9,  381, 30.8, 21.3, 21.3, 57, 57,16.79,162, 2.3
2026-09-24 11:19:51, 76.4498,30.3584, 952.3,  471, 29.6, 21.2, 21.2, 61, 61,16.86,153, 2.3
2026-09-24 11:20:17, 76.4497,30.3588, 941.5,  574, 28.6, 21.0, 21.0, 64, 64,16.83,178, 1.7
2026-09-24 11:20:43, 76.4497,30.3593, 930.0,  683, 27.6, 20.7, 20.7, 66, 66,16.75,188, 2.3
2026-09-24 11:21:09, 76.4498,30.3598, 918.4,  794, 26.6, 20.3, 20.3, 69, 69,16.52,200, 2.5
2026-09-24 11:21:35, 76.4501,30.3604, 906.1,  914, 25.4, 19.9, 19.9, 72, 72,16.30,200, 2.3
2026-09-24 11:22:01, 76.4503,30.3609, 894.5, 1027, 24.3, 19.6, 19.6, 75, 75,16.22,192, 2.3
2026-09-24 11:22:27, 76.4504,30.3615, 882.1, 1150, 23.4, 19.0, 19.0, 76, 76,15.81,203, 2.7
2026-09-24 11:22:53, 76.4508,30.3620, 869.6, 1275, 22.3, 18.4, 18.4, 79, 79,15.50,224, 2.4
2026-09-24 11:23:19, 76.4514,30.3622, 856.6, 1405, 21.1, 18.0, 18.0, 83, 83,15.35,251, 2.6
2026-09-24 11:23:45, 76.4519,30.3624, 843.8, 1537, 21.2, 14.6, 14.6, 66, 66,12.50,264, 1.2
2026-09-24 11:24:11, 76.4520,30.3623, 830.2, 1678, 20.8, 10.3, 10.3, 51, 51, 9.54, 40, 0.7
2026-09-24 11:24:37, 76.4516,30.3621, 817.3, 1813, 20.4,  7.8,  7.8, 44, 44, 8.13, 65, 1.8
2026-09-24 11:25:03, 76.4511,30.3617, 806.3, 1930, 19.7,  5.7,  5.7, 40, 40, 7.14, 53, 2.6
2026-09-24 11:25:29, 76.4506,30.3615, 794.2, 2060, 18.7,  7.3,  7.3, 48, 48, 8.11, 37, 1.8
2026-09-24 11:25:55, 76.4505,30.3610, 782.3, 2189, 18.1,  2.7,  2.7, 36, 36, 5.97, 12, 2.6
2026-09-24 11:26:21, 76.4503,30.3604, 771.0, 2314, 17.8, -2.3, -2.0, 25, 25, 4.20,  8, 3.4
2026-09-24 11:26:47, 76.4504,30.3592, 759.9, 2438, 17.2, -2.3, -2.1, 26, 26, 4.25,350, 5.7
2026-09-24 11:27:13, 76.4507,30.3579, 748.9, 2562, 16.3, -2.7, -2.4, 27, 27, 4.20,344, 6.0
2026-09-24 11:27:39, 76.4514,30.3566, 738.5, 2681, 15.4, -3.2, -2.8, 28, 28, 4.09,330, 5.7
2026-09-24 11:28:05, 76.4522,30.3556, 729.0, 2790, 14.7, -4.3, -3.8, 27, 27, 3.82,323, 5.1
2026-09-24 11:28:31, 76.4530,30.3547, 719.6, 2899, 13.9, -5.4, -4.8, 26, 26, 3.55,325, 5.0
2026-09-24 11:28:57, 76.4537,30.3537, 709.6, 3017, 12.9, -7.9, -7.1, 23, 23, 2.96,333, 5.1
2026-09-24 11:29:23, 76.4543,30.3525, 698.9, 3145, 11.9, -9.0, -8.0, 22, 22, 2.76,338, 5.1
2026-09-24 11:29:49, 76.4547,30.3514, 689.1, 3262, 10.9, -9.3, -8.3, 23, 23, 2.74,340, 5.1
2026-09-24 11:30:15, 76.4552,30.3503, 679.9, 3374, 10.0,-10.0, -8.9, 23, 23, 2.62,340, 5.0
2026-09-24 11:30:41, 76.4557,30.3493, 670.6, 3488,  9.3,-11.5,-10.3, 22, 22, 2.36,333, 4.5
2026-09-24 11:31:07, 76.4561,30.3484, 662.1, 3595,  8.8,-15.4,-13.8, 16, 16, 1.75,336, 4.4
2026-09-24 11:31:33, 76.4567,30.3473, 653.2, 3706,  8.4,-16.6,-14.9, 15, 15, 1.60,337, 5.1
2026-09-24 11:31:59, 76.4572,30.3461, 644.3, 3819,  7.4,-17.0,-15.2, 16, 16, 1.57,342, 5.6
2026-09-24 11:32:25, 76.4577,30.3448, 634.3, 3948,  6.4,-17.4,-15.5, 16, 16, 1.54,340, 6.2
2026-09-24 11:32:51, 76.4582,30.3435, 625.0, 4068,  5.7,-21.5,-19.3, 12, 12, 1.10,349, 5.4
2026-09-24 11:33:17, 76.4582,30.3424, 615.7, 4190,  5.1,-23.8,-21.4, 10, 10, 0.91,  1, 4.6
2026-09-24 11:33:43, 76.4583,30.3413, 604.9, 4335,  4.5,-24.5,-22.1, 10, 10, 0.87,355, 4.6
2026-09-24 11:34:09, 76.4586,30.3403, 596.5, 4449,  3.6,-26.9,-24.3,  9,  9, 0.71,339, 4.7
2026-09-24 11:34:35, 76.4591,30.3392, 587.5, 4572,  2.7,-27.8,-25.1,  8,  8, 0.66,336, 5.6
2026-09-24 11:35:01, 76.4599,30.3379, 579.4, 4684,  1.5,-26.3,-23.8, 11, 11, 0.77,329, 6.1
2026-09-24 11:35:27, 76.4609,30.3368, 571.3, 4797,  0.5,-23.1,-20.8, 15, 15, 1.05,318, 6.1
2026-09-24 11:35:53, 76.4621,30.3358, 563.2, 4911, -0.1,-25.1,-22.6, 13, 13, 0.88,311, 5.3
2026-09-24 11:36:19, 76.4633,30.3350, 556.0, 5015, -0.6,-27.0,-24.4, 12, 12, 0.75,299, 6.5
2026-09-24 11:36:45, 76.4651,30.3344, 548.9, 5117, -1.3,-27.4,-24.7, 12, 12, 0.74,291, 7.3
2026-09-24 11:37:11, 76.4669,30.3339, 541.3, 5227, -2.3,-28.9,-26.1, 11, 11, 0.65,288, 6.7
2026-09-24 11:37:37, 76.4685,30.3334, 534.4, 5330, -3.0,-30.3,-27.4, 10, 10, 0.58,288, 5.1
2026-09-24 11:38:03, 76.4695,30.3331, 527.1, 5439, -3.2,-36.3,-33.0,  6,  6, 0.33,287, 4.0
2026-09-24 11:38:29, 76.4704,30.3328, 519.4, 5555, -3.4,-41.2,-37.6,  4,  4, 0.20,293, 2.9
2026-09-24 11:38:55, 76.4710,30.3326, 513.0, 5653, -3.7,-44.2,-40.5,  3,  3, 0.15,304, 2.4
2026-09-24 11:39:21, 76.4718,30.3323, 506.3, 5756, -4.3,-53.1,-49.0,  1,  1, 0.06,303, 3.7
2026-09-24 11:39:47, 76.4727,30.3320, 499.6, 5861, -5.0,-42.2,-38.6,  4,  4, 0.19,302, 5.0
2026-09-24 11:40:13, 76.4739,30.3314, 492.9, 5967, -5.9,-41.5,-37.9,  4,  4, 0.21,294, 5.9
2026-09-24 11:40:39, 76.4756,30.3308, 486.4, 6070, -6.3,-41.8,-38.2,  4,  4, 0.20,292, 6.6
2026-09-24 11:41:05, 76.4773,30.3303, 479.6, 6179, -7.2,-41.7,-38.1,  4,  5, 0.21,285, 6.6
2026-09-24 11:41:31, 76.4791,30.3300, 473.1, 6286, -8.0,-40.8,-37.2,  5,  6, 0.23,283, 6.7
2026-09-24 11:41:57, 76.4806,30.3296, 466.6, 6394, -8.8,-39.4,-35.9,  6,  7, 0.27,290, 6.4
2026-09-24 11:42:23, 76.4823,30.3290, 460.9, 6488, -9.4,-40.6,-37.1,  6,  6, 0.24,290, 6.7
2026-09-24 11:42:49, 76.4841,30.3284, 454.5, 6597,-10.2,-39.9,-36.4,  7,  8, 0.26,293, 7.2
