time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 00:03:00, 29.1559,40.9112,1013.2,   18, 20.3, 18.1, 18.1, 87, 87,12.96, 91, 2.8
2026-09-11 00:03:01, 29.1558,40.9111,1012.3,   26, 20.3, 17.1, 17.1, 82, 82,12.16, 86, 2.9
2026-09-11 00:03:02, 29.1558,40.9111,1011.3,   34, 20.3, 16.1, 16.1, 77, 77,11.41, 80, 3.0
2026-09-11 00:03:03, 29.1558,40.9111,1010.4,   41, 20.2, 15.0, 15.0, 72, 72,10.63, 74, 3.1
2026-09-11 00:03:04, 29.1557,40.9111,1009.6,   49, 20.2, 13.9, 13.9, 67, 67, 9.90, 69, 3.1
2026-09-11 00:03:05, 29.1555,40.9111,1009.1,   54, 20.2, 13.9, 13.9, 67, 67, 9.90, 70, 3.4
2026-09-11 00:03:06, 29.1555,40.9111,1008.6,   58, 20.2, 14.0, 14.0, 68, 68, 9.97, 70, 3.7
2026-09-11 00:03:07, 29.1554,40.9110,1008.1,   62, 20.3, 14.2, 14.2, 68, 68,10.11, 70, 3.8
2026-09-11 00:03:08, 29.1554,40.9110,1007.6,   66, 20.4, 14.5, 14.5, 69, 69,10.31, 71, 3.8
2026-09-11 00:03:09, 29.1554,40.9110,1007.2,   70, 20.4, 14.4, 14.4, 68, 68,10.25, 72, 3.8
2026-09-11 00:03:10, 29.1553,40.9109,1006.8,   73, 20.3, 14.3, 14.3, 68, 68,10.19, 72, 3.8
2026-09-11 00:03:11, 29.1553,40.9109,1006.2,   78, 20.2, 14.2, 14.2, 68, 68,10.13, 72, 4.1
2026-09-11 00:03:12, 29.1552,40.9109,1005.7,   83, 20.1, 14.2, 14.2, 69, 69,10.13, 72, 4.4
2026-09-11 00:03:13, 29.1550,40.9109,1005.1,   88, 20.3, 14.4, 14.4, 69, 69,10.27, 72, 4.6
2026-09-11 00:03:14, 29.1550,40.9108,1004.6,   92, 20.4, 14.7, 14.7, 70, 70,10.48, 73, 4.9
2026-09-11 00:03:15, 29.1549,40.9108,1004.0,   97, 20.3, 14.6, 14.6, 70, 70,10.42, 74, 5.1
2026-09-11 00:03:16, 29.1548,40.9107,1003.5,  102, 20.3, 14.5, 14.5, 69, 69,10.36, 74, 5.2
2026-09-11 00:03:17, 29.1547,40.9107,1002.9,  107, 20.2, 14.6, 14.6, 70, 70,10.43, 74, 5.4
2026-09-11 00:03:18, 29.1547,40.9106,1002.3,  112, 20.2, 14.8, 14.8, 71, 71,10.58, 75, 5.6
2026-09-11 00:03:19, 29.1546,40.9106,1001.8,  116, 20.1, 14.6, 14.6, 71, 71,10.44, 75, 5.6
2026-09-11 00:03:20, 29.1545,40.9106,1001.3,  121, 20.0, 14.5, 14.5, 71, 71,10.38, 75, 5.6
2026-09-11 00:03:21, 29.1544,40.9106,1000.7,  126, 20.0, 14.5, 14.5, 71, 71,10.39, 76, 6.7
2026-09-11 00:03:21, 29.1544,40.9105,1000.2,  130, 20.0, 14.4, 14.4, 70, 70,10.32, 76, 7.9
2026-09-11 00:03:22, 29.1543,40.9105,1000.0,  132, 20.1, 14.5, 14.5, 70, 70,10.39, 76, 7.9
2026-09-11 00:03:23, 29.1542,40.9104, 999.6,  135, 20.1, 14.6, 14.6, 71, 71,10.47, 76, 7.9
2026-09-11 00:03:24, 29.1541,40.9104, 999.1,  140, 20.2, 14.8, 14.8, 71, 71,10.61, 77, 7.8
2026-09-11 00:03:25, 29.1540,40.9103, 998.4,  146, 20.1, 14.8, 14.8, 72, 72,10.62, 77, 7.8
2026-09-11 00:03:26, 29.1539,40.9103, 997.8,  151, 20.0, 14.7, 14.7, 72, 72,10.56, 77, 7.8
2026-09-11 00:03:27, 29.1538,40.9102, 997.2,  156, 20.0, 14.7, 14.7, 72, 72,10.56, 78, 7.8
2026-09-11 00:03:28, 29.1536,40.9102, 996.7,  161, 20.1, 14.7, 14.7, 71, 71,10.57, 78, 7.8
2026-09-11 00:03:29, 29.1535,40.9101, 996.1,  166, 20.0, 14.7, 14.7, 72, 72,10.57, 78, 7.8
2026-09-11 00:03:30, 29.1534,40.9100, 995.5,  171, 19.9, 14.7, 14.7, 72, 72,10.58, 78, 7.8
2026-09-11 00:03:31, 29.1533,40.9100, 995.0,  176, 20.1, 14.8, 14.8, 72, 72,10.66, 78, 7.8
2026-09-11 00:03:32, 29.1532,40.9099, 994.5,  180, 20.2, 14.8, 14.8, 71, 71,10.66, 78, 7.7
2026-09-11 00:03:33, 29.1531,40.9099, 994.0,  184, 20.2, 14.8, 14.8, 71, 71,10.67, 78, 7.7
2026-09-11 00:03:34, 29.1530,40.9098, 993.5,  189, 20.3, 14.8, 14.8, 71, 71,10.67, 79, 7.7
2026-09-11 00:03:35, 29.1529,40.9098, 992.9,  194, 20.3, 14.9, 14.9, 71, 71,10.75, 79, 7.7
