time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:03:43,-97.4205,25.9162,1010.3,   14, 31.9, 23.6, 23.6, 62, 62,18.48, 54, 5.7
2026-09-22 23:03:59,-97.4213,25.9159,1000.5,  101, 30.1, 22.9, 22.9, 66, 66,17.81, 76, 7.0
2026-09-22 23:04:14,-97.4223,25.9157, 990.8,  188, 29.1, 22.5, 22.5, 68, 68,17.59, 72, 8.0
2026-09-22 23:04:30,-97.4236,25.9153, 977.5,  309, 27.9, 22.4, 22.4, 72, 72,17.70, 70, 8.1
2026-09-22 23:04:46,-97.4248,25.9150, 966.0,  414, 27.0, 22.4, 22.4, 76, 76,17.95, 75, 7.6
2026-09-22 23:05:02,-97.4260,25.9148, 954.0,  525, 25.9, 22.0, 22.0, 79, 79,17.68, 72, 7.5
2026-09-22 23:05:18,-97.4271,25.9144, 940.9,  647, 24.7, 22.0, 22.0, 85, 85,18.00, 77, 8.3
2026-09-22 23:05:34,-97.4285,25.9142, 930.0,  749, 23.7, 21.6, 21.6, 88, 88,17.75, 82, 8.3
2026-09-22 23:05:49,-97.4297,25.9140, 920.9,  836, 23.2, 20.7, 20.7, 86, 86,16.90, 83, 8.3
2026-09-22 23:06:05,-97.4309,25.9139, 911.4,  926, 23.3, 17.4, 17.4, 70, 70,13.86, 90, 7.6
2026-09-22 23:06:21,-97.4322,25.9140, 902.0, 1018, 22.6, 16.2, 16.2, 67, 67,12.96, 94, 7.4
2026-09-22 23:06:37,-97.4334,25.9140, 892.7, 1108, 21.9, 16.0, 16.0, 69, 69,12.90, 87, 7.8
2026-09-22 23:06:53,-97.4346,25.9139, 883.6, 1196, 21.0, 17.2, 17.2, 79, 79,14.14, 80, 7.2
2026-09-22 23:07:09,-97.4357,25.9136, 873.7, 1294, 21.0, 15.2, 15.2, 70, 70,12.56, 74, 6.1
2026-09-22 23:07:25,-97.4365,25.9134, 864.8, 1383, 20.4, 15.1, 15.1, 71, 71,12.54, 73, 6.1
2026-09-22 23:07:41,-97.4375,25.9131, 856.1, 1470, 19.6, 14.7, 14.7, 73, 73,12.36, 73, 6.7
2026-09-22 23:07:56,-97.4385,25.9129, 848.2, 1550, 19.2, 14.1, 14.1, 73, 73,12.03, 72, 7.0
2026-09-22 23:08:12,-97.4395,25.9125, 838.6, 1649, 18.5, 13.5, 13.5, 73, 73,11.69, 75, 6.7
2026-09-22 23:08:28,-97.4406,25.9123, 829.3, 1744, 18.0, 13.0, 13.0, 72, 72,11.43, 78, 6.4
2026-09-22 23:08:44,-97.4416,25.9122, 819.7, 1844, 17.8, 12.2, 12.2, 70, 70,10.95, 79, 6.2
2026-09-22 23:09:00,-97.4426,25.9121, 810.9, 1936, 17.0, 12.4, 12.4, 74, 74,11.22, 80, 6.4
2026-09-22 23:09:16,-97.4435,25.9117, 801.5, 2036, 16.1, 12.2, 12.2, 78, 78,11.23, 79, 6.4
2026-09-22 23:09:32,-97.4446,25.9117, 792.5, 2132, 15.5, 11.1, 11.1, 75, 75,10.50, 80, 6.5
2026-09-22 23:09:48,-97.4456,25.9115, 785.1, 2212, 15.0, 11.5, 11.5, 79, 79,10.91, 84, 6.7
2026-09-22 23:10:04,-97.4466,25.9114, 777.4, 2295, 14.7,  9.5,  9.5, 71, 71, 9.64, 85, 6.6
2026-09-22 23:10:20,-97.4477,25.9113, 769.3, 2384, 14.3,  8.2,  8.2, 67, 67, 8.89, 84, 7.0
2026-09-22 23:10:36,-97.4489,25.9113, 761.6, 2469, 14.0,  7.7,  7.7, 66, 66, 8.72, 88, 7.4
2026-09-22 23:10:52,-97.4501,25.9112, 753.8, 2557, 13.6,  6.4,  6.4, 62, 62, 8.04, 89, 7.3
2026-09-22 23:11:08,-97.4513,25.9112, 746.0, 2643, 13.1,  7.3,  7.3, 68, 68, 8.66, 86, 7.2
2026-09-22 23:11:24,-97.4524,25.9111, 739.0, 2723, 12.5,  6.6,  6.6, 67, 67, 8.33, 85, 6.9
2026-09-22 23:11:40,-97.4535,25.9110, 731.0, 2814, 12.2,  5.6,  5.6, 64, 64, 7.81, 88, 7.1
