time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:30:00, 68.2500,58.1500,1011.0,   50, 13.8, 13.2, 13.2, 96, 96, 9.47,200, 2.0
2026-09-03 11:30:00, 68.2500,58.1500,1000.0,  143, 12.6,  9.7,  9.7, 82, 82, 7.57,190, 4.0
2026-09-03 11:30:00, 68.2500,58.1500, 995.0,  185, 12.4,  9.5,  9.5, 83, 83, 7.52,185, 5.0
2026-09-03 11:30:00, 68.2500,58.1500, 925.0,  795,  9.6,  7.1,  7.1, 84, 84, 6.85,215, 8.0
2026-09-03 11:30:00, 68.2500,58.1500, 907.0,  958,  9.0,  6.8,  6.8, 86, 86, 6.85,234, 8.0
2026-09-03 11:30:00, 68.2500,58.1500, 875.0, 1255,  7.8,  5.6,  5.6, 86, 86, 6.52,270, 8.0
2026-09-03 11:30:00, 68.2500,58.1500, 850.0, 1495,  6.8,  4.6,  4.6, 86, 86, 6.27,290, 7.0
2026-09-03 11:30:00, 68.2500,58.1500, 772.0, 2276,  2.6, -0.1, -0.1, 83, 83, 4.93,295,11.0
2026-09-03 11:30:00, 68.2500,58.1500, 727.0, 2764, -0.1, -3.0, -2.7, 81, 81, 4.22,292,11.6
2026-09-03 11:30:00, 68.2500,58.1500, 700.0, 3067, -0.7, -3.6, -3.2, 81, 81, 4.19,290,12.0
2026-09-03 11:30:00, 68.2500,58.1500, 605.0, 4205, -8.7,-13.7,-12.2, 67, 73, 2.20,320,16.0
2026-09-03 11:30:00, 68.2500,58.1500, 566.0, 4725,-12.3,-18.3,-16.4, 61, 69, 1.60,313,15.7
2026-09-03 11:30:00, 68.2500,58.1500, 500.0, 5660,-18.5,-23.5,-21.2, 65, 78, 1.15,300,15.0
2026-09-03 11:30:00, 68.2500,58.1500, 478.0, 5995,-20.1,-25.1,-22.6, 64, 78, 1.04,320,17.0
2026-09-03 11:30:00, 68.2500,58.1500, 454.0, 6378,-21.9,-26.9,-24.3, 64, 79, 0.93,323,17.6
2026-09-03 11:30:00, 68.2500,58.1500, 400.0, 7300,-29.1,-35.1,-31.9, 56, 75, 0.48,330,19.0
2026-09-03 11:30:00, 68.2500,58.1500, 326.0, 8722,-40.1,-46.1,-42.3, 53, 78, 0.19,338,23.2
2026-09-03 11:30:00, 68.2500,58.1500, 313.0, 8995,-42.5,-49.0,-45.1, 49, 74, 0.14,340,24.0
2026-09-03 11:30:00, 68.2500,58.1500, 300.0, 9280,-45.1,-52.1,-48.0, 46, 71, 0.10,340,24.0
2026-09-03 11:30:00, 68.2500,58.1500, 250.0,10470,-55.3,-62.3,-57.8, 42, 72, 0.04,330,27.0
2026-09-03 11:30:00, 68.2500,58.1500, 242.0,10678,-57.1,-64.1,-59.6, 41, 72, 0.03,329,27.9
2026-09-03 11:30:00, 68.2500,58.1500, 224.0,11167,-59.7,-66.7,-62.1, 40, 72, 0.02,325,30.0
2026-09-03 11:30:00, 68.2500,58.1500, 212.0,11514,-61.5,-68.5,-63.9, 39, 72, 0.02,325,30.0
2026-09-03 11:30:00, 68.2500,58.1500, 200.0,11880,-59.7,-67.7,-63.1, 35, 63, 0.02,325,26.0
2026-09-03 11:30:00, 68.2500,58.1500, 177.0,12653,-52.5,-60.5,-56.1, 38, 63, 0.06,321,21.3
2026-09-03 11:30:00, 68.2500,58.1500, 150.0,13720,-51.7,-59.7,-55.3, 38, 63, 0.08,315,15.0
2026-09-03 11:30:00, 68.2500,58.1500, 145.0,13940,-51.7,-59.7,-55.3, 38, 63, 0.09,317,14.4
2026-09-03 11:30:00, 68.2500,58.1500, 120.0,15167,-51.6,-60.1,-55.7, 36, 59, 0.10,330,11.0
2026-09-03 11:30:00, 68.2500,58.1500, 100.0,16350,-51.5,-60.5,-56.1, 34, 56, 0.11,305,11.0
