time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:17:00,-120.5600,34.7500,1000.0,  121, 15.8, 15.6, 15.6, 99, 99,11.21,350, 2.1
2026-09-11 11:17:00,-120.5600,34.7500, 999.0,  129, 17.6, 15.8, 15.8, 89, 89,11.37,350, 2.1
2026-09-11 11:17:00,-120.5600,34.7500, 996.0,  154, 15.8, 15.7, 15.7, 99, 99,11.33,348, 2.4
2026-09-11 11:17:00,-120.5600,34.7500, 978.0,  305, 15.0, 15.0, 15.0,100,100,11.02,340, 4.0
2026-09-11 11:17:00,-120.5600,34.7500, 972.0,  355, 15.4, 15.2, 15.2, 99, 99,11.24,338, 4.6
2026-09-11 11:17:00,-120.5600,34.7500, 968.0,  390, 18.0, 14.2, 14.2, 78, 78,10.57,336, 5.0
2026-09-11 11:17:00,-120.5600,34.7500, 966.0,  407, 21.5, 12.6, 12.6, 57, 57, 9.53,335, 5.2
2026-09-11 11:17:00,-120.5600,34.7500, 964.0,  424, 25.0, 11.0, 11.0, 41, 41, 8.58,336, 5.5
2026-09-11 11:17:00,-120.5600,34.7500, 951.0,  540, 26.8,  8.8,  8.8, 32, 32, 7.49,344, 8.0
2026-09-11 11:17:00,-120.5600,34.7500, 942.0,  622, 27.2,  9.7,  9.7, 33, 33, 8.07,350, 9.8
2026-09-11 11:17:00,-120.5600,34.7500, 934.0,  695, 27.6, 10.6, 10.6, 35, 35, 8.62,343, 9.3
2026-09-11 11:17:00,-120.5600,34.7500, 925.0,  778, 27.0, 10.0, 10.0, 34, 34, 8.36,335, 8.8
2026-09-11 11:17:00,-120.5600,34.7500, 922.0,  807, 26.9,  9.9,  9.9, 35, 35, 8.35,335, 8.2
2026-09-11 11:17:00,-120.5600,34.7500, 882.0, 1197, 25.5,  9.1,  9.1, 36, 36, 8.26, 20, 6.2
