time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:40, 16.3575,48.2488, 996.6,  198, 21.1, 12.7, 12.7, 59, 59, 9.30,268, 3.0
2026-09-03 23:30:53, 16.3587,48.2488, 988.7,  267, 20.6, 12.4, 12.4, 59, 59, 9.17,268, 6.1
2026-09-03 23:31:06, 16.3601,48.2489, 983.0,  317, 20.3, 12.2, 12.2, 60, 60, 9.10,270, 7.8
2026-09-03 23:31:19, 16.3615,48.2488, 975.7,  381, 19.7, 12.1, 12.1, 62, 62, 9.15,274, 9.3
2026-09-03 23:31:32, 16.3633,48.2487, 969.4,  436, 19.6, 11.5, 11.5, 60, 60, 8.84,276,10.2
2026-09-03 23:31:45, 16.3651,48.2486, 962.5,  498, 20.0, 10.6, 10.6, 55, 55, 8.35,277, 9.9
2026-09-03 23:31:58, 16.3667,48.2484, 955.3,  563, 19.6, 10.4, 10.4, 55, 55, 8.30,284,10.1
2026-09-03 23:32:11, 16.3685,48.2480, 947.8,  631, 19.4, 10.0, 10.0, 55, 55, 8.17,291,11.3
2026-09-03 23:32:24, 16.3705,48.2474, 939.3,  709, 18.9,  9.6,  9.6, 55, 55, 8.00,296,12.2
2026-09-03 23:32:37, 16.3724,48.2467, 931.5,  780, 18.4,  9.5,  9.5, 56, 56, 8.04,298,12.6
2026-09-03 23:32:49, 16.3742,48.2461, 924.1,  849, 18.0,  9.2,  9.2, 56, 56, 7.93,299,13.5
2026-09-03 23:33:02, 16.3763,48.2452, 916.5,  919, 17.5,  9.0,  9.0, 58, 58, 7.89,300,13.8
2026-09-03 23:33:15, 16.3784,48.2445, 909.1,  989, 17.0,  8.9,  8.9, 59, 59, 7.88,300,13.5
2026-09-03 23:33:28, 16.3803,48.2436, 901.1, 1063, 16.3,  8.7,  8.7, 61, 61, 7.88,303,13.8
2026-09-03 23:33:41, 16.3825,48.2427, 892.7, 1143, 15.6,  8.5,  8.5, 63, 63, 7.84,308,14.5
2026-09-03 23:33:53, 16.3842,48.2416, 885.7, 1210, 15.2,  8.4,  8.4, 64, 64, 7.83,312,14.8
2026-09-03 23:34:06, 16.3862,48.2404, 878.5, 1279, 14.7,  8.2,  8.2, 65, 65, 7.78,314,15.3
2026-09-03 23:34:19, 16.3883,48.2391, 871.5, 1347, 14.1,  8.1,  8.1, 67, 67, 7.79,315,15.9
2026-09-03 23:34:32, 16.3900,48.2378, 864.6, 1414, 13.6,  8.1,  8.1, 69, 69, 7.88,316,15.8
2026-09-03 23:34:45, 16.3920,48.2364, 856.3, 1496, 13.0,  8.4,  8.4, 74, 74, 8.08,316,14.9
2026-09-03 23:34:58, 16.3937,48.2353, 848.7, 1570, 12.3,  8.5,  8.5, 78, 78, 8.24,317,14.5
2026-09-03 23:35:11, 16.3954,48.2340, 841.5, 1642, 11.6,  8.3,  8.3, 81, 81, 8.21,316,15.0
2026-09-03 23:35:24, 16.3973,48.2327, 834.0, 1716, 10.9,  8.3,  8.3, 84, 84, 8.24,313,15.2
2026-09-03 23:35:37, 16.3992,48.2315, 827.4, 1783, 10.3,  8.2,  8.2, 87, 87, 8.29,312,14.7
2026-09-03 23:35:50, 16.4011,48.2305, 820.5, 1853,  9.6,  8.0,  8.0, 90, 90, 8.24,315,14.7
2026-09-03 23:36:03, 16.4029,48.2291, 814.2, 1917,  9.0,  7.9,  7.9, 93, 93, 8.24,319,15.2
2026-09-03 23:36:16, 16.4046,48.2277, 807.2, 1988,  8.3,  7.8,  7.8, 97, 97, 8.24,319,15.2
2026-09-03 23:36:29, 16.4065,48.2264, 800.7, 2055,  7.8,  7.8,  7.8,100,100, 8.29,316,14.1
2026-09-03 23:36:41, 16.4078,48.2255, 794.1, 2124,  7.6,  7.5,  7.5, 99, 99, 8.20,312,12.9
2026-09-03 23:36:54, 16.4096,48.2245, 786.0, 2208,  7.1,  7.1,  7.1,100,100, 8.10,310,12.9
2026-09-03 23:37:07, 16.4114,48.2234, 779.1, 2281,  6.8,  6.8,  6.8,100,100, 7.97,309,13.7
2026-09-03 23:37:20, 16.4133,48.2225, 771.1, 2366,  6.3,  6.3,  6.3,100,100, 7.79,308,14.9
2026-09-03 23:37:33, 16.4155,48.2214, 765.6, 2424,  5.9,  5.9,  5.9,100,100, 7.65,307,15.4
2026-09-03 23:37:46, 16.4176,48.2203, 759.4, 2491,  5.5,  5.5,  5.5,100,100, 7.47,305,15.8
2026-09-03 23:37:59, 16.4201,48.2193, 753.7, 2552,  5.3,  4.9,  4.9, 97, 97, 7.22,306,16.1
2026-09-03 23:38:12, 16.4222,48.2181, 748.1, 2613,  5.1,  4.4,  4.4, 95, 95, 7.03,308,15.9
2026-09-03 23:38:25, 16.4244,48.2169, 742.2, 2679,  5.0,  4.3,  4.3, 95, 95, 7.02,307,15.9
2026-09-03 23:38:38, 16.4267,48.2159, 736.1, 2746,  4.6,  3.9,  3.9, 95, 95, 6.87,307,15.7
2026-09-03 23:38:51, 16.4289,48.2147, 730.5, 2808,  4.2,  3.6,  3.6, 96, 96, 6.78,308,14.5
2026-09-03 23:39:04, 16.4306,48.2138, 724.8, 2872,  3.8,  3.2,  3.2, 95, 95, 6.65,306,13.7
2026-09-03 23:39:17, 16.4326,48.2129, 719.4, 2933,  3.5,  2.7,  2.7, 95, 95, 6.49,304,14.2
2026-09-03 23:39:30, 16.4348,48.2120, 714.2, 2992,  3.1,  2.3,  2.3, 95, 95, 6.34,300,14.2
2026-09-03 23:39:43, 16.4369,48.2112, 709.0, 3051,  2.7,  1.9,  1.9, 95, 95, 6.21,299,13.5
2026-09-03 23:39:56, 16.4389,48.2105, 703.7, 3112,  2.2,  1.4,  1.4, 94, 94, 6.02,301,13.7
2026-09-03 23:40:09, 16.4411,48.2096, 698.4, 3173,  1.8,  0.7,  0.7, 92, 92, 5.76,301,13.9
2026-09-03 23:40:22, 16.4430,48.2088, 693.1, 3235,  1.4,  0.4,  0.4, 93, 93, 5.68,300,14.0
2026-09-03 23:40:35, 16.4453,48.2080, 687.9, 3295,  1.3,  0.3,  0.3, 94, 94, 5.71,302,14.2
2026-09-03 23:40:48, 16.4473,48.2070, 682.4, 3360,  0.5, -3.2, -2.8, 76, 76, 4.43,306,14.6
2026-09-03 23:41:01, 16.4494,48.2060, 677.1, 3422, -0.3, -7.3, -6.5, 59, 59, 3.25,308,15.4
2026-09-03 23:41:14, 16.4515,48.2048, 671.3, 3491, -0.8,-11.1, -9.9, 46, 46, 2.44,308,15.6
2026-09-03 23:41:27, 16.4536,48.2037, 665.7, 3558,  0.6, -2.3, -2.1, 81, 81, 4.84,306,15.7
2026-09-03 23:41:40, 16.4561,48.2027, 660.0, 3627,  0.2, -2.7, -2.4, 81, 81, 4.76,305,16.7
2026-09-03 23:41:53, 16.4585,48.2014, 654.2, 3698,  0.0, -3.3, -2.9, 78, 78, 4.60,305,17.3
2026-09-03 23:42:06, 16.4611,48.2004, 648.2, 3772, -0.4, -3.8, -3.4, 78, 78, 4.46,305,17.2
2026-09-03 23:42:19, 16.4635,48.1991, 642.1, 3847, -0.8, -3.7, -3.3, 81, 81, 4.52,307,17.7
2026-09-03 23:42:32, 16.4660,48.1979, 636.6, 3916, -1.2, -4.5, -4.0, 78, 79, 4.29,308,18.9
2026-09-03 23:42:45, 16.4686,48.1964, 631.1, 3985, -1.7, -5.4, -4.8, 76, 77, 4.06,308,19.1
2026-09-03 23:42:58, 16.4712,48.1951, 626.1, 4049, -2.2, -6.5, -5.8, 72, 73, 3.74,308,19.0
2026-09-03 23:43:11, 16.4740,48.1937, 620.9, 4115, -2.8, -6.0, -5.3, 79, 81, 3.94,307,18.9
2026-09-03 23:43:24, 16.4765,48.1924, 615.1, 4189, -3.5, -6.3, -5.6, 81, 84, 3.89,310,18.3
2026-09-03 23:43:37, 16.4788,48.1910, 609.7, 4260, -4.0, -7.3, -6.5, 78, 81, 3.63,313,18.0
2026-09-03 23:43:50, 16.4810,48.1895, 604.5, 4327, -4.2,-11.7,-10.4, 56, 58, 2.59,316,18.5
2026-09-03 23:44:02, 16.4831,48.1880, 599.9, 4386, -4.3,-18.4,-16.5, 32, 34, 1.50,317,19.7
2026-09-03 23:44:15, 16.4856,48.1862, 594.9, 4453, -3.9,-30.1,-27.3, 11, 11, 0.53,320,21.1
2026-09-03 23:44:28, 16.4879,48.1842, 589.6, 4523, -4.1,-30.2,-27.3, 11, 12, 0.53,321,21.3
2026-09-03 23:44:41, 16.4903,48.1823, 585.5, 4579, -4.4,-18.9,-16.9, 31, 33, 1.47,319,21.1
2026-09-03 23:44:54, 16.4927,48.1805, 581.0, 4639, -5.0,-16.7,-15.0, 39, 41, 1.78,319,21.5
2026-09-03 23:45:07, 16.4953,48.1784, 576.2, 4703, -5.7,-16.8,-15.0, 41, 44, 1.79,321,21.2
2026-09-03 23:45:20, 16.4974,48.1767, 571.1, 4773, -6.4,-15.3,-13.7, 49, 52, 2.04,321,20.7
2026-09-03 23:45:33, 16.4996,48.1747, 566.7, 4834, -7.0,-15.0,-13.4, 53, 56, 2.10,321,21.1
2026-09-03 23:45:46, 16.5020,48.1728, 561.9, 4900, -7.6,-15.3,-13.7, 54, 58, 2.07,321,22.0
