time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:03:28,-80.3836,25.7563,1013.7,    4, 26.2, 23.3, 23.3, 84, 84,18.02,360, 0.5
2026-09-03 23:03:44,-80.3838,25.7565,1004.0,   90, 27.6, 19.7, 19.7, 62, 62,14.57,162, 2.2
2026-09-03 23:03:59,-80.3838,25.7567, 994.5,  175, 28.7, 22.0, 22.0, 67, 67,16.95,163, 2.4
2026-09-03 23:04:15,-80.3839,25.7571, 983.9,  270, 28.6, 18.7, 18.7, 55, 55,13.91,184, 3.5
2026-09-03 23:04:31,-80.3838,25.7577, 974.8,  353, 28.0, 19.9, 19.9, 62, 62,15.18,198, 3.8
2026-09-03 23:04:47,-80.3835,25.7581, 965.3,  439, 27.2, 20.7, 20.7, 68, 68,16.12,215, 3.5
2026-09-03 23:05:03,-80.3831,25.7585, 956.9,  517, 26.4, 21.2, 21.2, 73, 73,16.81,221, 4.4
2026-09-03 23:05:19,-80.3826,25.7591, 947.9,  601, 25.8, 21.2, 21.2, 76, 76,16.95,227, 4.2
2026-09-03 23:05:35,-80.3821,25.7593, 940.1,  674, 25.2, 21.6, 21.6, 81, 81,17.53,221, 5.3
2026-09-03 23:05:51,-80.3815,25.7602, 932.1,  749, 24.6, 21.3, 21.3, 82, 82,17.33,216, 6.1
2026-09-03 23:06:06,-80.3810,25.7608, 923.2,  833, 23.9, 20.7, 20.7, 82, 82,16.84,216, 5.6
2026-09-03 23:06:22,-80.3806,25.7615, 914.2,  919, 23.2, 20.4, 20.4, 85, 85,16.74,213, 5.8
2026-09-03 23:06:38,-80.3799,25.7622, 906.3,  995, 22.7, 19.4, 19.4, 82, 82,15.87,214, 5.3
2026-09-03 23:06:54,-80.3795,25.7628, 897.6, 1080, 22.3, 18.8, 18.8, 81, 81,15.37,212, 4.0
2026-09-03 23:07:10,-80.3793,25.7632, 889.7, 1157, 21.8, 17.7, 17.7, 78, 78,14.47,205, 4.3
2026-09-03 23:07:26,-80.3789,25.7638, 881.3, 1240, 21.1, 17.7, 17.7, 81, 81,14.60,199, 4.2
2026-09-03 23:07:42,-80.3787,25.7644, 873.7, 1314, 20.2, 18.7, 18.7, 91, 91,15.67,191, 4.1
2026-09-03 23:07:58,-80.3787,25.7650, 865.8, 1393, 19.5, 18.8, 18.8, 96, 96,15.98,204, 3.8
2026-09-03 23:08:14,-80.3783,25.7655, 858.6, 1465, 18.9, 18.5, 18.5, 97, 97,15.79,214, 4.3
2026-09-03 23:08:30,-80.3780,25.7660, 850.0, 1552, 18.7, 17.0, 17.0, 90, 90,14.50,218, 3.7
2026-09-03 23:08:46,-80.3775,25.7662, 842.1, 1632, 18.3, 16.0, 16.0, 87, 87,13.72,233, 3.6
2026-09-03 23:09:02,-80.3770,25.7666, 834.8, 1707, 17.7, 16.6, 16.6, 93, 93,14.35,230, 4.2
2026-09-03 23:09:18,-80.3766,25.7670, 826.7, 1791, 17.2, 16.2, 16.2, 94, 94,14.11,231, 3.8
2026-09-03 23:09:34,-80.3760,25.7673, 818.3, 1878, 16.8, 15.3, 15.3, 91, 91,13.50,225, 3.6
2026-09-03 23:09:50,-80.3757,25.7676, 810.3, 1962, 16.7, 14.5, 14.5, 87, 87,12.94,227, 3.2
2026-09-03 23:10:06,-80.3753,25.7679, 802.3, 2047, 16.1, 14.0, 14.0, 87, 87,12.59,223, 3.9
2026-09-03 23:10:22,-80.3749,25.7684, 793.8, 2138, 15.9, 11.5, 11.5, 75, 75,10.82,221, 4.7
2026-09-03 23:10:38,-80.3743,25.7690, 786.1, 2221, 15.4, 11.9, 11.9, 80, 80,11.21,218, 5.2
2026-09-03 23:10:54,-80.3738,25.7697, 778.8, 2300, 15.5, 10.9, 10.9, 74, 74,10.56,221, 5.3
2026-09-03 23:11:10,-80.3731,25.7702, 771.1, 2384, 15.0,  9.2,  9.2, 68, 68, 9.49,216, 4.4
2026-09-03 23:11:26,-80.3730,25.7707, 764.4, 2459, 14.5, 10.3, 10.3, 76, 76,10.35,210, 2.8
2026-09-03 23:11:42,-80.3728,25.7709, 757.4, 2536, 14.1,  8.7,  8.7, 70, 70, 9.39,236, 1.8
2026-09-03 23:11:58,-80.3724,25.7709, 749.1, 2629, 13.4,  8.9,  8.9, 74, 74, 9.57,255, 2.0
2026-09-03 23:12:14,-80.3722,25.7710, 742.1, 2708, 12.8,  8.8,  8.8, 77, 77, 9.60,252, 2.5
2026-09-03 23:12:30,-80.3716,25.7711, 735.4, 2785, 13.0,  7.4,  7.4, 69, 69, 8.81,260, 2.5
2026-09-03 23:12:46,-80.3715,25.7711, 728.7, 2861, 12.3,  7.0,  7.0, 70, 70, 8.69,271, 2.4
2026-09-03 23:13:02,-80.3710,25.7711, 722.5, 2933, 11.9,  6.7,  6.7, 70, 70, 8.54,265, 3.0
