time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-25 11:19:41, 70.2445,-49.3530, 997.3,   29,  3.3, -2.4, -2.2, 66, 66, 3.20,311,14.7
2026-09-25 11:20:05, 70.2486,-49.3551, 982.4,  150,  1.3, -3.8, -3.3, 69, 69, 2.94,309,16.4
2026-09-25 11:20:29, 70.2532,-49.3576, 969.9,  254,  0.2, -4.1, -3.6, 73, 73, 2.91,308,17.8
2026-09-25 11:20:53, 70.2580,-49.3599, 958.8,  345, -0.6, -4.2, -3.7, 77, 77, 2.92,308,17.8
2026-09-25 11:21:17, 70.2625,-49.3621, 947.3,  442, -1.5, -4.5, -4.0, 80, 81, 2.89,308,17.5
2026-09-25 11:21:41, 70.2671,-49.3645, 935.3,  543, -2.5, -5.0, -4.5, 83, 85, 2.81,307,18.1
2026-09-25 11:22:05, 70.2722,-49.3670, 922.5,  652, -3.3, -5.7, -5.1, 84, 86, 2.70,306,19.0
2026-09-25 11:22:29, 70.2771,-49.3692, 909.2,  766, -4.5, -6.2, -5.5, 88, 91, 2.64,305,17.7
2026-09-25 11:22:53, 70.2816,-49.3714, 898.3,  861, -5.3, -6.6, -5.9, 91, 95, 2.59,309,17.3
2026-09-25 11:23:17, 70.2862,-49.3739, 888.1,  951, -6.1, -6.8, -6.0, 95,101, 2.58,309,17.8
2026-09-25 11:23:41, 70.2911,-49.3763, 874.7, 1070, -7.1, -7.4, -6.6, 98,104, 2.50,307,18.0
2026-09-25 11:24:05, 70.2958,-49.3787, 859.2, 1209, -7.6, -7.9, -7.0, 98,105, 2.45,307,18.0
2026-09-25 11:24:29, 70.3005,-49.3810, 844.4, 1344, -8.7, -9.2, -8.2, 96,105, 2.26,307,18.0
2026-09-25 11:24:53, 70.3049,-49.3837, 826.6, 1509, -9.4,-10.0, -8.9, 95,104, 2.15,314,18.4
2026-09-25 11:25:17, 70.3091,-49.3864, 809.6, 1669,-10.3,-11.3,-10.0, 93,102, 2.00,312,18.4
2026-09-25 11:25:41, 70.3142,-49.3889, 793.9, 1820,-11.5,-15.4,-13.8, 73, 82, 1.45,306,20.7
2026-09-25 11:26:05, 70.3206,-49.3917, 780.4, 1950,-11.8,-23.8,-21.4, 36, 41, 0.72,302,22.8
2026-09-25 11:26:29, 70.3271,-49.3940, 768.9, 2063,-12.0,-24.5,-22.1, 35, 39, 0.68,299,22.3
2026-09-25 11:26:53, 70.3335,-49.3963, 759.9, 2153,-12.6,-29.8,-26.9, 22, 25, 0.43,296,22.2
2026-09-25 11:27:17, 70.3403,-49.3985, 755.1, 2201,-11.8,-19.6,-17.6, 52, 58, 1.07,293,22.2
2026-09-25 11:27:43, 70.3477,-49.4003, 749.5, 2258,-10.4,-14.7,-13.1, 71, 78, 1.63,291,21.8
2026-09-25 11:28:07, 70.3544,-49.4015, 742.4, 2332, -9.6,-14.1,-12.6, 69, 76, 1.73,288,20.4
2026-09-25 11:28:31, 70.3604,-49.4030, 735.2, 2407, -8.4,-15.2,-13.6, 58, 63, 1.60,288,17.6
2026-09-25 11:28:55, 70.3651,-49.4039, 726.0, 2505, -7.9,-15.8,-14.2, 53, 57, 1.53,288,14.7
2026-09-25 11:29:19, 70.3696,-49.4049, 715.3, 2620, -8.1,-16.2,-14.5, 52, 57, 1.51,291,15.4
2026-09-25 11:29:43, 70.3744,-49.4064, 703.7, 2746, -8.9,-16.6,-14.9, 54, 59, 1.48,297,15.1
2026-09-25 11:30:07, 70.3786,-49.4079, 693.1, 2864, -8.9,-17.4,-15.6, 50, 55, 1.41,296,15.1
2026-09-25 11:30:31, 70.3833,-49.4092, 681.7, 2992, -9.8,-18.0,-16.1, 51, 56, 1.36,292,14.8
2026-09-25 11:30:55, 70.3877,-49.4102, 671.8, 3105,-10.6,-19.4,-17.4, 48, 54, 1.23,289,14.3
2026-09-25 11:31:19, 70.3923,-49.4112, 660.8, 3231,-11.6,-19.7,-17.7, 51, 57, 1.21,287,14.7
2026-09-25 11:31:43, 70.3970,-49.4122, 650.1, 3357,-12.2,-20.3,-18.2, 51, 57, 1.17,290,15.3
2026-09-25 11:32:07, 70.4019,-49.4135, 638.6, 3493,-13.1,-21.3,-19.2, 50, 57, 1.09,292,16.1
2026-09-25 11:32:31, 70.4068,-49.4148, 627.8, 3622,-14.2,-22.3,-20.1, 50, 58, 1.02,293,16.4
2026-09-25 11:32:55, 70.4121,-49.4164, 616.5, 3759,-15.0,-25.1,-22.7, 42, 48, 0.81,295,17.4
2026-09-25 11:33:19, 70.4172,-49.4182, 603.3, 3923,-16.4,-27.7,-25.0, 37, 43, 0.65,298,18.3
2026-09-25 11:33:43, 70.4228,-49.4201, 590.8, 4080,-17.7,-29.1,-26.3, 36, 43, 0.58,298,19.3
2026-09-25 11:34:07, 70.4286,-49.4221, 579.8, 4220,-18.5,-32.6,-29.6, 28, 34, 0.43,300,20.1
2026-09-25 11:34:31, 70.4344,-49.4244, 570.1, 4346,-19.5,-33.3,-30.2, 28, 34, 0.41,301,20.6
2026-09-25 11:34:55, 70.4400,-49.4267, 559.7, 4482,-20.7,-34.5,-31.3, 28, 34, 0.37,302,20.0
2026-09-25 11:35:19, 70.4456,-49.4290, 550.7, 4602,-21.8,-35.4,-32.1, 28, 35, 0.34,302,20.3
2026-09-25 11:35:43, 70.4514,-49.4312, 541.5, 4726,-22.7,-35.4,-32.1, 31, 38, 0.35,300,20.1
2026-09-25 11:36:07, 70.4570,-49.4333, 533.1, 4840,-23.6,-36.5,-33.2, 29, 37, 0.32,299,19.9
2026-09-25 11:36:31, 70.4631,-49.4353, 524.9, 4953,-24.4,-35.9,-32.6, 34, 43, 0.34,296,20.7
2026-09-25 11:36:55, 70.4694,-49.4372, 517.3, 5059,-25.3,-37.0,-33.7, 33, 42, 0.31,295,21.2
2026-09-25 11:37:19, 70.4760,-49.4392, 509.6, 5167,-25.9,-38.8,-35.4, 29, 37, 0.26,294,21.8
2026-09-25 11:37:43, 70.4827,-49.4411, 502.6, 5268,-26.2,-38.7,-35.2, 30, 39, 0.27,292,21.7
2026-09-25 11:38:07, 70.4894,-49.4426, 495.8, 5367,-26.4,-39.8,-36.3, 27, 36, 0.24,291,21.5
