time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:29:00, 58.2800,23.5800,1004.0,   17, 31.4, 27.6, 27.6, 80, 80,23.70, 70, 2.1
2026-09-09 00:29:00, 58.2800,23.5800,1000.0,   40, 32.2, 23.2, 23.2, 59, 59,18.17, 85, 1.0
2026-09-09 00:29:00, 58.2800,23.5800, 991.0,  122, 35.2, 19.2, 19.2, 39, 39,14.26,138, 2.7
2026-09-09 00:29:00, 58.2800,23.5800, 984.0,  187, 35.0, 18.0, 18.0, 37, 37,13.31,179, 4.0
2026-09-09 00:29:00, 58.2800,23.5800, 978.0,  242, 34.7, 17.6, 17.6, 36, 36,13.07,215, 5.2
2026-09-09 00:29:00, 58.2800,23.5800, 960.0,  410, 33.9, 16.5, 16.5, 36, 36,12.37,205, 7.2
2026-09-09 00:29:00, 58.2800,23.5800, 941.0,  591, 33.0, 15.3, 15.3, 35, 35,11.66,220, 6.2
2026-09-09 00:29:00, 58.2800,23.5800, 925.0,  746, 32.2, 14.2, 14.2, 34, 34,11.07,235, 3.6
2026-09-09 00:29:00, 58.2800,23.5800, 884.0, 1151, 29.5, 12.8, 12.8, 36, 36,10.60,320, 5.2
2026-09-09 00:29:00, 58.2800,23.5800, 865.0, 1345, 28.2, 12.2, 12.2, 37, 37,10.38,298, 6.5
2026-09-09 00:29:00, 58.2800,23.5800, 862.0, 1376, 28.0, 12.0, 12.0, 37, 37,10.25,295, 6.7
2026-09-09 00:29:00, 58.2800,23.5800, 850.0, 1500, 27.0, 11.0, 11.0, 37, 37, 9.74,295, 7.2
2026-09-09 00:29:00, 58.2800,23.5800, 811.0, 1911, 23.4, 11.6, 11.6, 47, 47,10.64,295, 7.7
2026-09-09 00:29:00, 58.2800,23.5800, 786.0, 2185, 21.0, 12.0, 12.0, 56, 56,11.29,305, 7.0
2026-09-09 00:29:00, 58.2800,23.5800, 773.0, 2330, 20.0,  9.0,  9.0, 49, 49, 9.37,310, 6.7
2026-09-09 00:29:00, 58.2800,23.5800, 751.0, 2578, 19.0,  2.2,  2.2, 33, 33, 5.99,350, 6.2
2026-09-09 00:29:00, 58.2800,23.5800, 732.0, 2798, 18.2, -3.8, -3.4, 22, 22, 3.95,358, 6.2
2026-09-09 00:29:00, 58.2800,23.5800, 702.0, 3154, 15.4, -1.0, -0.9, 33, 33, 5.07, 10, 6.2
2026-09-09 00:29:00, 58.2800,23.5800, 700.0, 3178, 15.2, -0.8, -0.7, 33, 33, 5.16, 10, 5.7
2026-09-09 00:29:00, 58.2800,23.5800, 661.0, 3653, 10.8, -1.9, -1.7, 41, 41, 5.04, 55, 6.2
2026-09-09 00:29:00, 58.2800,23.5800, 599.0, 4470,  3.2, -3.8, -3.4, 60, 60, 4.83, 63, 9.6
2026-09-09 00:29:00, 58.2800,23.5800, 587.0, 4633,  2.0, -3.9, -3.5, 65, 65, 4.89, 65,10.3
2026-09-09 00:29:00, 58.2800,23.5800, 577.0, 4772,  1.0, -4.0, -3.5, 69, 69, 4.94, 53, 9.7
2026-09-09 00:29:00, 58.2800,23.5800, 570.0, 4870,  0.5, -7.9, -7.1, 53, 53, 3.69, 45, 9.3
2026-09-09 00:29:00, 58.2800,23.5800, 565.0, 4941,  0.2,-10.8, -9.6, 43, 43, 2.97, 49, 8.1
2026-09-09 00:29:00, 58.2800,23.5800, 561.0, 4998, -0.3, -8.3, -7.4, 55, 55, 3.65, 52, 7.2
2026-09-09 00:29:00, 58.2800,23.5800, 552.0, 5127,  0.5,-23.7,-21.3, 14, 14, 1.03, 60, 5.2
2026-09-09 00:29:00, 58.2800,23.5800, 551.0, 5142,  0.6,-25.4,-22.9, 12, 12, 0.88, 60, 5.2
2026-09-09 00:29:00, 58.2800,23.5800, 505.0, 5835, -3.9,-29.9,-27.1, 11, 12, 0.63, 60, 5.7
