time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:20:49,127.9941,36.2204, 992.3,  244, 21.1, 13.3, 13.3, 61, 61, 9.70, 48, 4.2
2026-09-17 11:21:01,127.9936,36.2200, 984.8,  309, 20.5, 13.5, 13.5, 64, 64, 9.93, 54, 4.2
2026-09-17 11:21:13,127.9931,36.2199, 975.9,  388, 19.9, 13.2, 13.2, 66, 66, 9.81, 71, 5.0
2026-09-17 11:21:25,127.9925,36.2198, 967.6,  461, 19.2, 13.3, 13.3, 69, 69, 9.96, 83, 6.1
2026-09-17 11:21:37,127.9915,36.2197, 959.6,  533, 18.6, 13.2, 13.2, 71, 71, 9.96, 89, 7.4
2026-09-17 11:21:49,127.9904,36.2198, 952.1,  600, 18.0, 13.1, 13.1, 73, 73, 9.98, 93, 9.0
2026-09-17 11:22:01,127.9890,36.2198, 944.0,  674, 17.5, 13.0, 13.0, 75, 75,10.04,100,10.0
2026-09-17 11:22:13,127.9876,36.2202, 937.0,  737, 17.0, 12.6, 12.6, 75, 75, 9.79,102,11.1
2026-09-17 11:22:25,127.9862,36.2204, 928.8,  812, 16.3, 12.3, 12.3, 77, 77, 9.71,105,10.9
2026-09-17 11:22:37,127.9847,36.2207, 921.6,  878, 15.7, 12.2, 12.2, 80, 80, 9.73,102,11.0
2026-09-17 11:22:49,127.9833,36.2210, 915.0,  939, 15.1, 12.4, 12.4, 84, 84, 9.95,100,11.0
2026-09-17 11:23:01,127.9818,36.2211, 908.3, 1002, 14.5, 12.4, 12.4, 87, 87,10.01, 97,11.7
2026-09-17 11:23:13,127.9804,36.2212, 901.3, 1067, 13.9, 12.1, 12.1, 89, 89, 9.88, 98,12.1
2026-09-17 11:23:25,127.9786,36.2215, 894.2, 1134, 13.3, 11.7, 11.7, 90, 90, 9.69,100,11.9
2026-09-17 11:23:37,127.9772,36.2217, 887.9, 1194, 12.8, 11.5, 11.5, 92, 92, 9.67,101,12.5
2026-09-17 11:23:49,127.9755,36.2219, 881.4, 1255, 12.4, 11.2, 11.2, 92, 92, 9.49, 98,13.2
2026-09-17 11:24:01,127.9735,36.2223, 875.7, 1310, 11.9, 10.9, 10.9, 93, 93, 9.36,100,13.7
2026-09-17 11:24:13,127.9718,36.2224, 868.9, 1375, 11.6, 10.5, 10.5, 93, 93, 9.22,102,14.3
2026-09-17 11:24:25,127.9700,36.2227, 861.3, 1449, 11.4,  9.2,  9.2, 86, 86, 8.49,107,15.0
