time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:30:00,-60.7000, 2.8300,1000.0,  140, 33.6, 18.6, 18.6, 41, 41,13.60,130, 2.6
2026-09-18 23:30:00,-60.7000, 2.8300, 994.0,  190, 33.2, 18.5, 18.5, 42, 42,13.56,100, 5.2
2026-09-18 23:30:00,-60.7000, 2.8300, 938.0,  668, 28.8, 17.1, 17.1, 49, 49,13.20,100,10.3
2026-09-18 23:30:00,-60.7000, 2.8300, 925.0,  783, 27.8, 16.8, 16.8, 51, 51,13.12,100,10.3
2026-09-18 23:30:00,-60.7000, 2.8300, 850.0, 1526, 20.8, 15.8, 15.8, 73, 73,13.40, 95, 9.3
2026-09-18 23:30:00,-60.7000, 2.8300, 823.0, 1804, 18.2, 15.0, 15.0, 81, 81,13.11, 90, 8.8
2026-09-18 23:30:00,-60.7000, 2.8300, 796.0, 2090, 15.6, 14.1, 14.1, 91, 91,12.81, 90, 9.1
2026-09-18 23:30:00,-60.7000, 2.8300, 756.0, 2527, 12.8,  9.7,  9.7, 81, 81,10.05, 90, 9.6
2026-09-18 23:30:00,-60.7000, 2.8300, 739.0, 2718, 12.0,  6.0,  6.0, 67, 67, 7.96, 90, 9.8
2026-09-18 23:30:00,-60.7000, 2.8300, 703.0, 3136, 11.2, -6.8, -6.0, 28, 28, 3.27, 90,10.3
2026-09-18 23:30:00,-60.7000, 2.8300, 700.0, 3172, 10.8, -4.2, -3.7, 35, 35, 4.00, 90,10.3
2026-09-18 23:30:00,-60.7000, 2.8300, 693.0, 3255, 10.3, -4.9, -4.3, 34, 34, 3.85, 85, 9.3
2026-09-18 23:30:00,-60.7000, 2.8300, 659.0, 3672,  7.8, -8.2, -7.3, 31, 31, 3.13, 91,13.8
2026-09-18 23:30:00,-60.7000, 2.8300, 640.0, 3911,  6.2, -4.8, -4.3, 45, 45, 4.17, 95,16.5
2026-09-18 23:30:00,-60.7000, 2.8300, 612.0, 4277,  3.8,  0.3,  0.3, 78, 78, 6.41, 87,15.3
2026-09-18 23:30:00,-60.7000, 2.8300, 594.0, 4519,  2.6, -2.4, -2.1, 70, 70, 5.41, 82,14.5
2026-09-18 23:30:00,-60.7000, 2.8300, 578.0, 4740,  4.0,-16.0,-14.3, 22, 22, 1.90, 77,13.8
2026-09-18 23:30:00,-60.7000, 2.8300, 534.0, 5377, -0.9,-10.9, -9.7, 47, 47, 3.12, 62,11.7
2026-09-18 23:30:00,-60.7000, 2.8300, 527.0, 5482, -1.2,-13.6,-12.2, 38, 39, 2.54, 60,11.3
2026-09-18 23:30:00,-60.7000, 2.8300, 504.0, 5837, -2.3,-22.9,-20.6, 19, 19, 1.21, 60, 5.7
2026-09-18 23:30:00,-60.7000, 2.8300, 500.0, 5900, -2.5,-24.5,-22.1, 17, 17, 1.05, 60, 5.7
2026-09-18 23:30:00,-60.7000, 2.8300, 489.0, 6077, -2.8,-31.1,-28.2,  9, 10, 0.59, 95, 1.0
2026-09-18 23:30:00,-60.7000, 2.8300, 486.0, 6126, -2.9,-32.9,-29.8,  8,  8, 0.49,101, 1.6
2026-09-18 23:30:00,-60.7000, 2.8300, 468.0, 6424, -5.0,-41.1,-37.6,  4,  4, 0.22,135, 5.2
2026-09-18 23:30:00,-60.7000, 2.8300, 460.0, 6560, -5.9,-44.9,-41.1,  3,  3, 0.15,138, 6.2
2026-09-18 23:30:00,-60.7000, 2.8300, 456.0, 6628, -6.4,-44.2,-40.5,  3,  3, 0.17,140, 6.7
2026-09-18 23:30:00,-60.7000, 2.8300, 420.0, 7265,-11.6,-37.9,-34.6,  9, 10, 0.35,  0, 0.0
2026-09-18 23:30:00,-60.7000, 2.8300, 410.0, 7452,-13.1,-36.1,-32.8, 13, 14, 0.43,358, 1.3
2026-09-18 23:30:00,-60.7000, 2.8300, 400.0, 7640,-13.7,-45.7,-41.9,  5,  6, 0.16,355, 2.6
2026-09-18 23:30:00,-60.7000, 2.8300, 313.0, 9455,-25.9,-55.9,-51.7,  4,  6, 0.06,359, 3.0
2026-09-18 23:30:00,-60.7000, 2.8300, 300.0, 9760,-28.7,-57.7,-53.4,  4,  6, 0.05,  0, 3.1
2026-09-18 23:30:00,-60.7000, 2.8300, 271.0,10481,-34.7,-47.7,-43.8, 26, 36, 0.19, 28, 2.8
2026-09-18 23:30:00,-60.7000, 2.8300, 266.0,10611,-35.9,-52.9,-48.8, 16, 23, 0.11, 33, 2.7
2026-09-18 23:30:00,-60.7000, 2.8300, 250.0,11040,-39.3,-60.3,-55.9,  9, 13, 0.05, 50, 2.6
2026-09-18 23:30:00,-60.7000, 2.8300, 248.0,11095,-39.5,-60.5,-56.1,  9, 13, 0.05, 51, 2.6
2026-09-18 23:30:00,-60.7000, 2.8300, 243.0,11234,-40.7,-52.7,-48.6, 27, 40, 0.12, 54, 2.6
2026-09-18 23:30:00,-60.7000, 2.8300, 229.0,11635,-43.9,-63.9,-59.4,  9, 14, 0.03, 62, 2.8
