time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 00:04:15,-106.6971,31.8727, 878.8, 1254, 32.3, 11.5, 11.5, 28, 28, 9.74,186, 3.1
2026-09-18 00:04:40,-106.6966,31.8737, 866.2, 1383, 30.3, 11.4, 11.4, 31, 31, 9.80,203, 2.9
2026-09-18 00:05:05,-106.6967,31.8747, 851.6, 1535, 28.8, 11.0, 11.0, 33, 33, 9.75,173, 5.2
2026-09-18 00:05:30,-106.6972,31.8756, 838.3, 1675, 27.4, 10.7, 10.7, 35, 35, 9.68,151, 4.2
2026-09-18 00:05:55,-106.6979,31.8763, 826.4, 1800, 26.1, 10.4, 10.4, 37, 37, 9.66,140, 4.2
2026-09-18 00:06:20,-106.6985,31.8770, 811.5, 1961, 24.6, 10.0, 10.0, 40, 40, 9.51,149, 3.6
2026-09-18 00:06:45,-106.6993,31.8778, 796.0, 2128, 23.0,  9.6,  9.6, 43, 43, 9.44,142, 4.8
2026-09-18 00:07:10,-106.7002,31.8785, 781.6, 2288, 21.5,  9.2,  9.2, 45, 45, 9.38,129, 4.9
2026-09-18 00:07:35,-106.7010,31.8792, 767.6, 2443, 19.9,  8.7,  8.7, 49, 49, 9.27,137, 4.6
2026-09-18 00:08:00,-106.7015,31.8800, 753.9, 2599, 18.4,  8.3,  8.3, 52, 52, 9.15,154, 3.5
2026-09-18 00:08:25,-106.7024,31.8806, 739.5, 2764, 16.8,  7.8,  7.8, 55, 55, 9.01,135, 4.0
2026-09-18 00:08:50,-106.7033,31.8815, 726.3, 2917, 15.4,  7.5,  7.5, 60, 60, 9.02,136, 5.4
2026-09-18 00:09:15,-106.7042,31.8824, 715.5, 3044, 14.2,  7.2,  7.2, 63, 63, 8.96,138, 5.3
2026-09-18 00:09:40,-106.7051,31.8834, 704.1, 3179, 13.0,  6.7,  6.7, 66, 66, 8.78,144, 5.9
2026-09-18 00:10:05,-106.7059,31.8846, 693.8, 3304, 12.0,  6.0,  6.0, 67, 67, 8.49,152, 6.1
2026-09-18 00:10:30,-106.7065,31.8864, 682.8, 3436, 11.4,  4.2,  4.2, 61, 61, 7.61,165, 8.1
2026-09-18 00:10:55,-106.7065,31.8881, 672.7, 3562, 10.8,  1.8,  1.8, 54, 54, 6.50,179, 8.1
2026-09-18 00:11:20,-106.7064,31.8897, 663.7, 3673,  9.8,  1.0,  1.0, 54, 54, 6.20,186, 6.5
