time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:34:00, 31.1200,-29.6100,1011.0,  109, 23.0, 17.0, 17.0, 69, 69,12.14, 70, 8.8
2026-09-09 11:34:00, 31.1200,-29.6100,1010.0,  116, 22.9, 16.9, 16.9, 69, 69,12.05, 55, 9.3
2026-09-09 11:34:00, 31.1200,-29.6100,1003.0,  168, 22.0, 16.0, 16.0, 69, 69,11.47, 55,11.1
2026-09-09 11:34:00, 31.1200,-29.6100,1000.0,  190, 22.0, 15.0, 15.0, 65, 65,10.78, 55,11.8
2026-09-09 11:34:00, 31.1200,-29.6100, 982.0,  348, 20.8, 14.8, 14.8, 69, 69,10.83, 44,11.0
2026-09-09 11:34:00, 31.1200,-29.6100, 975.0,  410, 22.4, 13.4, 13.4, 57, 57, 9.95, 39,10.6
2026-09-09 11:34:00, 31.1200,-29.6100, 968.0,  472, 22.1, 13.3, 13.3, 58, 58, 9.96, 35,10.3
2026-09-09 11:34:00, 31.1200,-29.6100, 945.0,  681, 21.0, 13.0, 13.0, 60, 60,10.00, 12, 6.8
2026-09-09 11:34:00, 31.1200,-29.6100, 942.0,  709, 21.0, 13.0, 13.0, 60, 60,10.04,  9, 6.3
2026-09-09 11:34:00, 31.1200,-29.6100, 938.0,  746, 21.4, 11.6, 11.6, 53, 53, 9.15,  5, 5.7
2026-09-09 11:34:00, 31.1200,-29.6100, 925.0,  867, 22.8,  6.8,  6.8, 36, 36, 6.71,  0, 3.1
2026-09-09 11:34:00, 31.1200,-29.6100, 892.0, 1180, 20.2,  7.2,  7.2, 43, 43, 7.17, 15, 1.0
2026-09-09 11:34:00, 31.1200,-29.6100, 850.0, 1595, 16.8,  7.8,  7.8, 55, 55, 7.83,300, 4.6
2026-09-09 11:34:00, 31.1200,-29.6100, 848.0, 1615, 16.8,  8.8,  8.8, 59, 59, 8.41,297, 5.0
2026-09-09 11:34:00, 31.1200,-29.6100, 847.0, 1625, 16.7,  8.7,  8.7, 59, 59, 8.35,295, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 842.0, 1675, 16.4,  8.1,  8.1, 58, 58, 8.06,295, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 787.0, 2247, 12.2,  1.2,  1.2, 47, 47, 5.31,319, 4.6
2026-09-09 11:34:00, 31.1200,-29.6100, 700.0, 3219,  6.2, -6.8, -6.0, 39, 39, 3.28,  0, 3.6
2026-09-09 11:34:00, 31.1200,-29.6100, 658.0, 3721,  2.9,-13.7,-12.2, 28, 28, 2.02,  0, 6.7
2026-09-09 11:34:00, 31.1200,-29.6100, 657.0, 3734,  2.8,-13.9,-12.4, 28, 28, 1.99,  0, 6.7
2026-09-09 11:34:00, 31.1200,-29.6100, 656.0, 3746,  2.7,-14.1,-12.6, 28, 28, 1.97,  0, 6.7
2026-09-09 11:34:00, 31.1200,-29.6100, 654.0, 3771,  2.5,-14.4,-12.9, 27, 27, 1.92,  0, 7.7
2026-09-09 11:34:00, 31.1200,-29.6100, 653.0, 3783,  2.4,-14.6,-13.0, 27, 27, 1.89,  0, 7.7
2026-09-09 11:34:00, 31.1200,-29.6100, 648.0, 3845,  2.0,-15.4,-13.8, 26, 26, 1.78,355, 5.7
2026-09-09 11:34:00, 31.1200,-29.6100, 647.0, 3858,  2.0,-15.6,-14.0, 26, 26, 1.75,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 631.0, 4061,  0.6,-18.4,-16.5, 23, 23, 1.42,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 626.0, 4125,  0.6,-22.4,-20.2, 16, 16, 1.01,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 625.0, 4138,  0.6,-23.2,-20.9, 15, 15, 0.94,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 624.0, 4151,  0.5,-24.0,-21.6, 14, 14, 0.88,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 623.0, 4164,  0.5,-24.8,-22.4, 13, 13, 0.82,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 617.0, 4241,  0.5,-29.7,-26.9,  8,  8, 0.53,  0, 5.7
2026-09-09 11:34:00, 31.1200,-29.6100, 614.0, 4280,  0.5,-32.2,-29.2,  7,  7, 0.42,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 613.0, 4293,  0.5,-33.0,-29.9,  6,  6, 0.39,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 605.0, 4399,  0.4,-39.6,-36.1,  3,  3, 0.20,349, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 602.0, 4439,  0.3,-39.4,-35.9,  3,  3, 0.21,345, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 595.0, 4532, -0.0,-38.8,-35.4,  4,  4, 0.22,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 594.0, 4546, -0.1,-38.7,-35.3,  4,  4, 0.23,  0, 5.7
2026-09-09 11:34:00, 31.1200,-29.6100, 593.0, 4559, -0.1,-38.6,-35.2,  4,  4, 0.23,  0, 6.2
2026-09-09 11:34:00, 31.1200,-29.6100, 591.0, 4586, -0.2,-38.5,-35.1,  4,  4, 0.23,  0, 6.2
2026-09-09 11:34:00, 31.1200,-29.6100, 590.0, 4600, -0.3,-38.4,-35.0,  4,  4, 0.24,  0, 5.7
2026-09-09 11:34:00, 31.1200,-29.6100, 589.0, 4613, -0.3,-38.3,-34.9,  4,  4, 0.24,  0, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 526.0, 5504, -7.1,-38.0,-34.6,  7,  7, 0.28,  0, 0.0
2026-09-09 11:34:00, 31.1200,-29.6100, 511.0, 5732, -8.9,-37.9,-34.5,  8,  8, 0.29,103, 2.6
2026-09-09 11:34:00, 31.1200,-29.6100, 500.0, 5900, -9.3,-40.3,-36.8,  6,  7, 0.23,180, 4.6
2026-09-09 11:34:00, 31.1200,-29.6100, 464.0, 6471,-12.3,-46.3,-42.5,  4,  5, 0.13,171, 5.1
2026-09-09 11:34:00, 31.1200,-29.6100, 458.0, 6569,-13.1,-46.4,-42.6,  4,  5, 0.13,170, 5.2
2026-09-09 11:34:00, 31.1200,-29.6100, 431.0, 7022,-16.9,-46.9,-43.0,  6,  7, 0.13,170, 7.2
2026-09-09 11:34:00, 31.1200,-29.6100, 422.0, 7180,-18.2,-47.1,-43.2,  6,  7, 0.13,130, 8.2
2026-09-09 11:34:00, 31.1200,-29.6100, 400.0, 7580,-21.5,-47.5,-43.6,  8, 10, 0.13,155, 9.3
2026-09-09 11:34:00, 31.1200,-29.6100, 387.0, 7814,-23.7,-48.5,-44.6,  8, 10, 0.12,170, 9.8
2026-09-09 11:34:00, 31.1200,-29.6100, 384.0, 7869,-24.2,-48.7,-44.8,  8, 11, 0.12,175,11.3
2026-09-09 11:34:00, 31.1200,-29.6100, 353.0, 8466,-29.7,-51.3,-47.3, 10, 14, 0.10,150, 9.8
2026-09-09 11:34:00, 31.1200,-29.6100, 345.0, 8629,-31.2,-52.0,-47.9, 11, 15, 0.09,175,10.3
2026-09-09 11:34:00, 31.1200,-29.6100, 326.0, 9031,-34.9,-53.8,-49.6, 13, 18, 0.08,165,12.4
2026-09-09 11:34:00, 31.1200,-29.6100, 310.0, 9387,-38.2,-55.3,-51.1, 15, 22, 0.07,185,11.3
2026-09-09 11:34:00, 31.1200,-29.6100, 300.0, 9620,-40.3,-56.3,-52.0, 17, 25, 0.06,175, 9.8
2026-09-09 11:34:00, 31.1200,-29.6100, 268.0,10381,-47.1,-59.1,-54.7, 24, 39, 0.05,142, 6.9
2026-09-09 11:34:00, 31.1200,-29.6100, 266.0,10431,-47.6,-60.0,-55.6, 23, 37, 0.05,140, 6.7
2026-09-09 11:34:00, 31.1200,-29.6100, 263.0,10506,-48.3,-61.3,-56.9, 21, 34, 0.04,152, 6.4
2026-09-09 11:34:00, 31.1200,-29.6100, 256.0,10684,-49.2,-63.2,-58.7, 18, 29, 0.03,180, 5.7
2026-09-09 11:34:00, 31.1200,-29.6100, 253.0,10761,-49.5,-64.1,-59.6, 17, 27, 0.03,190, 7.2
2026-09-09 11:34:00, 31.1200,-29.6100, 250.0,10840,-49.9,-64.9,-60.4, 16, 26, 0.03,190, 7.7
2026-09-09 11:34:00, 31.1200,-29.6100, 244.0,10998,-50.1,-65.5,-61.0, 15, 24, 0.02,190, 6.7
2026-09-09 11:34:00, 31.1200,-29.6100, 242.0,11052,-50.1,-65.8,-61.2, 15, 24, 0.02,220, 7.2
2026-09-09 11:34:00, 31.1200,-29.6100, 237.0,11188,-50.3,-66.3,-61.7, 14, 22, 0.02,235, 9.8
2026-09-09 11:34:00, 31.1200,-29.6100, 223.0,11582,-53.5,-69.5,-64.9, 13, 22, 0.02,215,11.3
2026-09-09 11:34:00, 31.1200,-29.6100, 217.0,11758,-51.5,-75.5,-70.8,  4,  7, 0.01,205,10.6
2026-09-09 11:34:00, 31.1200,-29.6100, 206.0,12097,-49.7,-75.1,-70.4,  4,  6, 0.01,185, 9.3
2026-09-09 11:34:00, 31.1200,-29.6100, 201.0,12257,-48.9,-74.9,-70.2,  3,  6, 0.01,206,11.0
