time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:30:00, 60.4500,60.6800, 997.0,   95,  6.6,  6.6,  6.6,100,100, 6.14,  0, 0.0
2026-09-05 23:30:00, 60.4500,60.6800, 978.0,  254, 12.0, 10.7, 10.7, 92, 92, 8.28,222, 3.2
2026-09-05 23:30:00, 60.4500,60.6800, 975.0,  280, 14.2, 12.8, 12.8, 91, 91, 9.56,200, 3.7
2026-09-05 23:30:00, 60.4500,60.6800, 973.0,  297, 14.7, 13.4, 13.4, 91, 91, 9.94,185, 4.0
2026-09-05 23:30:00, 60.4500,60.6800, 966.0,  358, 16.6, 15.3, 15.3, 92, 92,11.38,189, 4.7
2026-09-05 23:30:00, 60.4500,60.6800, 926.0,  716, 15.6,  8.8,  8.8, 64, 64, 7.68,215, 9.0
2026-09-05 23:30:00, 60.4500,60.6800, 925.0,  725, 15.6,  8.6,  8.6, 63, 63, 7.60,215, 9.0
2026-09-05 23:30:00, 60.4500,60.6800, 922.0,  753, 15.8,  8.8,  8.8, 63, 63, 7.73,212, 9.1
2026-09-05 23:30:00, 60.4500,60.6800, 904.0,  919, 14.8,  6.8,  6.8, 59, 59, 6.86,195,10.0
2026-09-05 23:30:00, 60.4500,60.6800, 861.0, 1329, 12.2,  1.8,  1.8, 49, 49, 5.06,210,11.0
2026-09-05 23:30:00, 60.4500,60.6800, 851.0, 1427, 11.6,  0.6,  0.6, 47, 47, 4.70,210,11.0
2026-09-05 23:30:00, 60.4500,60.6800, 850.0, 1437, 11.4,  0.4,  0.4, 47, 47, 4.63,210,11.0
2026-09-05 23:30:00, 60.4500,60.6800, 700.0, 3019, -1.5, -5.7, -5.1, 73, 74, 3.57,205,13.0
2026-09-05 23:30:00, 60.4500,60.6800, 672.0, 3340, -4.2, -8.1, -7.2, 74, 77, 3.10,205,14.0
2026-09-05 23:30:00, 60.4500,60.6800, 627.0, 3885, -8.7,-12.1,-10.8, 76, 83, 2.41,209,14.4
2026-09-05 23:30:00, 60.4500,60.6800, 573.0, 4577,-11.5,-18.4,-16.5, 57, 64, 1.57,215,15.0
2026-09-05 23:30:00, 60.4500,60.6800, 556.0, 4809,-12.5,-20.5,-18.4, 51, 58, 1.35,214,14.8
2026-09-05 23:30:00, 60.4500,60.6800, 523.0, 5273,-16.1,-27.1,-24.5, 38, 45, 0.79,212,14.3
2026-09-05 23:30:00, 60.4500,60.6800, 500.0, 5610,-18.5,-29.5,-26.7, 37, 45, 0.67,210,14.0
2026-09-05 23:30:00, 60.4500,60.6800, 436.0, 6610,-26.0,-38.8,-35.4, 29, 37, 0.31,195,14.0
2026-09-05 23:30:00, 60.4500,60.6800, 400.0, 7240,-30.7,-44.7,-40.9, 24, 33, 0.18,205,11.0
2026-09-05 23:30:00, 60.4500,60.6800, 389.0, 7437,-32.5,-47.5,-43.6, 21, 29, 0.14,208,11.0
2026-09-05 23:30:00, 60.4500,60.6800, 367.0, 7841,-35.0,-50.5,-46.5, 19, 27, 0.10,215,11.0
2026-09-05 23:30:00, 60.4500,60.6800, 348.0, 8211,-37.3,-53.3,-49.1, 17, 25, 0.08,238, 9.2
2026-09-05 23:30:00, 60.4500,60.6800, 346.0, 8250,-37.5,-53.5,-49.4, 17, 25, 0.08,240, 9.0
