time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:01:00, 72.8500,19.1100,1008.0,   14, 25.4, 24.6, 24.6, 95, 95,19.65,  0, 0.0
2026-09-13 23:01:00, 72.8500,19.1100,1005.0,   40, 26.2, 25.8, 25.8, 98, 98,21.22, 64, 0.4
2026-09-13 23:01:00, 72.8500,19.1100,1000.0,   84, 26.4, 25.4, 25.4, 94, 94,20.82,170, 1.0
2026-09-13 23:01:00, 72.8500,19.1100, 991.0,  164, 25.9, 24.9, 24.9, 95, 95,20.42,200, 3.6
2026-09-13 23:01:00, 72.8500,19.1100, 984.0,  226, 25.4, 24.6, 24.6, 95, 95,20.12,215, 5.2
2026-09-13 23:01:00, 72.8500,19.1100, 974.0,  316, 24.8, 24.0, 24.0, 95, 95,19.68,220, 6.7
2026-09-13 23:01:00, 72.8500,19.1100, 925.0,  770, 21.8, 21.4, 21.4, 98, 98,17.59,220, 7.2
2026-09-13 23:01:00, 72.8500,19.1100, 917.0,  845, 21.4, 21.0, 21.0, 98, 98,17.31,220, 6.7
2026-09-13 23:01:00, 72.8500,19.1100, 893.0, 1073, 20.1, 19.8, 19.8, 98, 98,16.46,210, 7.2
2026-09-13 23:01:00, 72.8500,19.1100, 850.0, 1498, 17.6, 17.5, 17.5, 99, 99,14.97,220, 9.3
2026-09-13 23:01:00, 72.8500,19.1100, 816.0, 1848, 15.4, 15.3, 15.3, 99, 99,13.52,227, 9.3
2026-09-13 23:01:00, 72.8500,19.1100, 804.0, 1974, 15.0, 14.9, 14.9, 99, 99,13.40,230, 9.3
2026-09-13 23:01:00, 72.8500,19.1100, 794.0, 2080, 14.7, 14.6, 14.6, 99, 99,13.31,240, 9.3
2026-09-13 23:01:00, 72.8500,19.1100, 752.0, 2542, 13.4, 13.3, 13.3, 99, 99,12.88,263, 8.1
2026-09-13 23:01:00, 72.8500,19.1100, 739.0, 2689, 12.7, 12.6, 12.6, 99, 99,12.49,270, 7.7
2026-09-13 23:01:00, 72.8500,19.1100, 716.0, 2956, 11.3, 11.2, 11.2, 99, 99,11.80,265, 5.2
2026-09-13 23:01:00, 72.8500,19.1100, 715.0, 2967, 11.3, 11.2, 11.2, 99, 99,11.77,265, 5.2
2026-09-13 23:01:00, 72.8500,19.1100, 714.0, 2979, 11.2, 11.1, 11.1, 99, 99,11.74,270, 4.6
2026-09-13 23:01:00, 72.8500,19.1100, 713.0, 2991, 11.2, 11.1, 11.1, 99, 99,11.71,270, 5.2
2026-09-13 23:01:00, 72.8500,19.1100, 712.0, 3003, 11.1, 11.0, 11.0, 99, 99,11.68,270, 5.2
2026-09-13 23:01:00, 72.8500,19.1100, 700.0, 3146, 10.4, 10.3, 10.3, 99, 99,11.32,265, 7.2
2026-09-13 23:01:00, 72.8500,19.1100, 696.0, 3193, 10.1, 10.0, 10.0, 99, 99,11.18,270, 6.7
2026-09-13 23:01:00, 72.8500,19.1100, 681.0, 3373,  9.1,  9.0,  9.0, 99, 99,10.65,285, 5.7
