time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 05:30:00,-99.9900,-99.9900, 965.0,     , 30.6, 12.6, 12.6, 33, 33, 9.54, 50, 1.5
2026-09-23 05:30:00,-99.9900,-99.9900, 960.0,     , 32.6, 11.6, 11.6, 28, 28, 8.97, 59, 2.2
2026-09-23 05:30:00,-99.9900,-99.9900, 925.0,  753, 30.2, 11.2, 11.2, 31, 31, 9.06,120, 7.2
2026-09-23 05:30:00,-99.9900,-99.9900, 850.0, 1500, 23.4, 10.4, 10.4, 44, 44, 9.36,105, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 784.0, 2198, 17.0,  7.0,  7.0, 52, 52, 8.04,136, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 735.0, 2744, 11.8,  7.2,  7.2, 73, 73, 8.71,161, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 706.0, 3080,  9.2,  7.2,  7.2, 87, 87, 9.07,177, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 700.0, 3151,  8.6,  6.3,  6.3, 85, 85, 8.59,180, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 688.0, 3294,  7.8,  4.9,  4.9, 82, 82, 7.93,181, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 678.0, 3415,  7.8, -0.2, -0.2, 57, 57, 5.57,181, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 665.0, 3574,  8.0,-10.0, -8.9, 27, 27, 2.69,182, 5.7
2026-09-23 05:30:00,-99.9900,-99.9900, 651.0, 3749,  6.8,-14.2,-12.7, 21, 21, 1.96,183, 5.8
2026-09-23 05:30:00,-99.9900,-99.9900, 642.0, 3863,  5.8, -4.2, -3.7, 49, 49, 4.37,184, 5.8
2026-09-23 05:30:00,-99.9900,-99.9900, 600.0, 4411,  0.4, -6.6, -5.9, 59, 59, 3.89,187, 5.9
2026-09-23 05:30:00,-99.9900,-99.9900, 583.0, 4641, -1.1, -9.1, -8.1, 55, 55, 3.30,188, 5.9
2026-09-23 05:30:00,-99.9900,-99.9900, 571.0, 4806, -1.9,-19.9,-17.9, 24, 24, 1.38,189, 6.0
2026-09-23 05:30:00,-99.9900,-99.9900, 541.0, 5233, -5.1,-13.1,-11.7, 53, 56, 2.58,191, 6.1
2026-09-23 05:30:00,-99.9900,-99.9900, 534.0, 5335, -3.7,-37.7,-34.3,  5,  5, 0.28,192, 6.1
2026-09-23 05:30:00,-99.9900,-99.9900, 500.0, 5850, -7.5,-38.5,-35.1,  6,  7, 0.28,195, 6.2
2026-09-23 05:30:00,-99.9900,-99.9900, 400.0, 7550,-20.3,-38.3,-34.9, 18, 23, 0.35,210, 7.7
2026-09-23 05:30:00,-99.9900,-99.9900, 393.0, 7680,-21.3,-40.3,-36.8, 16, 20, 0.29,209, 8.2
