time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:02:41,  9.6119,63.7055, 990.3,   10, 12.7,  8.5,  8.5, 75, 75, 7.02,167, 2.5
2026-09-18 11:03:05,  9.6116,63.7061, 974.7,  143, 11.7,  7.0,  7.0, 73, 73, 6.45,177, 3.4
2026-09-18 11:03:29,  9.6117,63.7068, 960.7,  264, 10.9,  7.0,  7.0, 77, 77, 6.56,203, 3.5
2026-09-18 11:03:53,  9.6129,63.7076, 946.1,  391, 10.1,  6.4,  6.4, 78, 78, 6.39,226, 5.4
2026-09-18 11:04:17,  9.6156,63.7083, 931.9,  518, 10.0,  4.5,  4.5, 69, 69, 5.67,249, 6.8
2026-09-18 11:04:41,  9.6188,63.7088, 916.1,  660,  8.9,  3.5,  3.5, 69, 69, 5.38,254, 6.4
2026-09-18 11:05:05,  9.6217,63.7091, 901.2,  795,  8.0,  2.7,  2.7, 70, 70, 5.17,258, 6.2
2026-09-18 11:05:29,  9.6242,63.7093, 886.7,  929,  7.2,  2.5,  2.5, 72, 72, 5.16,259, 4.7
2026-09-18 11:05:53,  9.6262,63.7095, 874.7, 1041,  6.3,  1.6,  1.6, 72, 72, 4.92,258, 4.5
2026-09-18 11:06:17,  9.6284,63.7098, 860.5, 1175,  5.2,  1.7,  1.7, 78, 78, 5.03,255, 4.3
2026-09-18 11:06:41,  9.6305,63.7101, 847.0, 1304,  4.2,  1.0,  1.0, 80, 80, 4.86,246, 5.3
2026-09-18 11:07:05,  9.6327,63.7106, 833.3, 1436,  3.3, -0.1, -0.1, 78, 78, 4.56,240, 4.9
2026-09-18 11:07:29,  9.6347,63.7111, 820.5, 1561,  2.2, -0.4, -0.3, 83, 83, 4.54,231, 4.7
