time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:16:54,-101.0885,53.9745, 981.5,  283, 24.1, 15.8, 15.8, 60, 60,11.58,154, 5.6
2026-09-04 23:17:07,-101.0894,53.9753, 973.3,  356, 22.7, 14.7, 14.7, 60, 60,10.83,146, 7.4
2026-09-04 23:17:20,-101.0904,53.9761, 965.2,  428, 22.1, 14.5, 14.5, 62, 62,10.81,143, 7.7
2026-09-04 23:17:33,-101.0913,53.9766, 958.7,  488, 21.5, 14.6, 14.6, 65, 65,10.95,145, 7.5
2026-09-04 23:17:46,-101.0920,53.9775, 951.3,  554, 20.9, 14.5, 14.5, 67, 67,10.94,154, 7.4
2026-09-04 23:17:59,-101.0925,53.9784, 943.8,  623, 20.4, 14.2, 14.2, 68, 68,10.86,160, 7.1
2026-09-04 23:18:12,-101.0929,53.9790, 937.3,  683, 19.9, 14.1, 14.1, 69, 69,10.84,163, 6.5
2026-09-04 23:18:25,-101.0932,53.9797, 930.7,  743, 19.5, 13.8, 13.8, 69, 69,10.69,172, 6.2
2026-09-04 23:18:37,-101.0934,53.9804, 923.6,  810, 19.4, 13.1, 13.1, 67, 67,10.33,182, 5.9
2026-09-04 23:18:50,-101.0930,53.9810, 916.1,  880, 18.9, 12.8, 12.8, 68, 68,10.15,191, 5.6
2026-09-04 23:19:03,-101.0928,53.9816, 909.3,  944, 18.4, 12.4, 12.4, 68, 68, 9.99,194, 5.0
2026-09-04 23:19:16,-101.0925,53.9822, 901.6, 1017, 17.9, 12.3, 12.3, 70, 70,10.00,191, 3.8
2026-09-04 23:19:29,-101.0925,53.9825, 895.1, 1079, 18.3,  9.7,  9.7, 57, 57, 8.44,176, 3.0
2026-09-04 23:19:42,-101.0927,53.9828, 887.9, 1149, 18.0,  9.0,  9.0, 56, 56, 8.16,172, 2.9
2026-09-04 23:19:55,-101.0926,53.9832, 881.8, 1207, 17.4,  8.9,  8.9, 57, 57, 8.15,186, 2.4
2026-09-04 23:20:08,-101.0926,53.9833, 874.5, 1278, 17.0,  8.5,  8.5, 58, 58, 8.01,186, 2.1
2026-09-04 23:20:21,-101.0925,53.9835, 868.1, 1341, 16.5,  8.1,  8.1, 58, 58, 7.81,152, 1.8
2026-09-04 23:20:34,-101.0931,53.9837, 861.8, 1403, 16.9,  4.4,  4.4, 43, 43, 6.07,103, 1.3
2026-09-04 23:20:47,-101.0930,53.9835, 855.7, 1463, 17.0,  2.7,  2.7, 38, 38, 5.44,101, 0.8
2026-09-04 23:20:59,-101.0934,53.9838, 850.0, 1520, 16.6,  2.7,  2.7, 39, 39, 5.46,213, 0.3
2026-09-04 23:21:12,-101.0931,53.9837, 843.4, 1587, 16.1,  2.6,  2.6, 40, 40, 5.47,279, 1.3
2026-09-04 23:21:25,-101.0928,53.9836, 835.8, 1664, 15.4,  2.4,  2.4, 42, 42, 5.45,272, 2.0
2026-09-04 23:21:38,-101.0923,53.9836, 829.9, 1723, 14.9,  2.0,  2.0, 42, 42, 5.32,273, 2.5
2026-09-04 23:21:51,-101.0919,53.9836, 823.0, 1794, 14.5,  1.0,  1.0, 40, 40, 5.01,277, 3.7
2026-09-04 23:22:04,-101.0907,53.9836, 817.1, 1855, 14.1,  0.8,  0.8, 40, 40, 4.97,278, 4.5
2026-09-04 23:22:17,-101.0900,53.9833, 811.7, 1911, 13.7,  0.9,  0.9, 42, 42, 5.02,285, 4.2
2026-09-04 23:22:30,-101.0891,53.9831, 806.2, 1968, 13.2,  0.8,  0.8, 43, 43, 5.04,290, 5.3
