time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:06:38,-119.7952,39.5684, 847.4, 1518, 28.9,  5.1,  5.1, 22, 22, 6.51,234, 9.3
2026-09-24 23:07:00,-119.7927,39.5696, 837.1, 1626, 26.4,  2.9,  2.9, 22, 22, 5.64,239,10.3
2026-09-24 23:07:22,-119.7903,39.5705, 826.7, 1736, 24.4,  2.6,  2.6, 24, 24, 5.58,243,10.8
2026-09-24 23:07:44,-119.7880,39.5714, 815.2, 1858, 22.9,  2.2,  2.2, 26, 26, 5.50,245,10.2
2026-09-24 23:08:06,-119.7859,39.5724, 804.8, 1968, 21.9,  1.9,  1.9, 27, 27, 5.46,239, 9.1
2026-09-24 23:08:28,-119.7839,39.5733, 795.7, 2068, 20.8,  1.6,  1.6, 28, 28, 5.40,238, 9.2
2026-09-24 23:08:50,-119.7818,39.5742, 786.6, 2167, 19.8,  1.3,  1.3, 29, 29, 5.33,239, 9.3
2026-09-24 23:09:12,-119.7797,39.5749, 779.8, 2241, 19.3,  1.1,  1.1, 30, 30, 5.32,250, 9.1
2026-09-24 23:09:34,-119.7777,39.5755, 773.8, 2308, 18.6,  0.9,  0.9, 30, 30, 5.28,248, 8.4
2026-09-24 23:09:56,-119.7757,39.5763, 766.9, 2384, 17.9,  0.6,  0.6, 31, 31, 5.22,242, 8.9
2026-09-24 23:10:18,-119.7736,39.5773, 759.5, 2466, 17.1,  0.3,  0.3, 32, 32, 5.15,239, 9.6
2026-09-24 23:10:40,-119.7718,39.5783, 750.2, 2572, 16.2, -0.2, -0.2, 33, 33, 5.03,235, 8.6
2026-09-24 23:11:02,-119.7700,39.5792, 739.9, 2689, 15.0, -0.7, -0.6, 34, 34, 4.92,237, 8.4
2026-09-24 23:11:24,-119.7684,39.5802, 727.1, 2837, 13.6, -1.3, -1.1, 36, 36, 4.79,232, 8.1
2026-09-24 23:11:46,-119.7670,39.5812, 712.0, 3012, 11.9, -2.0, -1.7, 38, 38, 4.66,226, 7.7
