time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-14 23:41:00,-100.2300,25.8700, 959.0,  448, 36.2, 13.2, 13.2, 25, 25, 9.99, 90, 3.1
2026-09-14 23:41:00,-100.2300,25.8700, 944.0,  593, 34.6, 13.8, 13.8, 29, 29,10.57,140, 9.8
2026-09-14 23:41:00,-100.2300,25.8700, 925.0,  780, 32.6, 14.6, 14.6, 34, 34,11.36,145,11.8
2026-09-14 23:41:00,-100.2300,25.8700, 850.0, 1533, 25.2, 12.2, 12.2, 44, 44,10.56,140,13.9
2026-09-14 23:41:00,-100.2300,25.8700, 787.0, 2203, 19.2,  9.2,  9.2, 52, 52, 9.32,140,12.1
2026-09-14 23:41:00,-100.2300,25.8700, 721.0, 2948, 11.8, 10.2, 10.2, 90, 90,10.91,140,10.0
2026-09-14 23:41:00,-100.2300,25.8700, 700.0, 3195, 10.0,  9.6,  9.6, 97, 97,10.79,140, 9.3
2026-09-14 23:41:00,-100.2300,25.8700, 691.0, 3302,  9.3,  8.9,  8.9, 97, 97,10.43,145,10.8
2026-09-14 23:41:00,-100.2300,25.8700, 641.0, 3925,  5.4,  4.9,  4.9, 97, 97, 8.51,173, 6.2
2026-09-14 23:41:00,-100.2300,25.8700, 620.0, 4197,  3.8,  2.1,  2.1, 89, 89, 7.19,185, 4.1
2026-09-14 23:41:00,-100.2300,25.8700, 603.0, 4424,  2.4, -0.3, -0.3, 82, 82, 6.23,177, 5.7
2026-09-14 23:41:00,-100.2300,25.8700, 597.0, 4505,  3.6, -4.4, -3.9, 56, 56, 4.63,175, 6.2
2026-09-14 23:41:00,-100.2300,25.8700, 576.0, 4794,  1.2, -5.7, -5.0, 60, 60, 4.35,165, 8.2
2026-09-14 23:41:00,-100.2300,25.8700, 560.0, 5022, -0.7, -6.7, -6.0, 64, 64, 4.14,176, 7.5
