time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:11:15,-45.4401,61.1580, 992.5,    4,  6.2, -8.8, -7.9, 33, 33, 1.97, 62, 1.9
2026-09-10 23:11:21,-45.4404,61.1580, 988.4,   38,  7.2,-11.4,-10.2, 25, 25, 1.61, 48, 2.1
2026-09-10 23:11:27,-45.4405,61.1580, 984.0,   75,  6.9,-11.9,-10.6, 25, 25, 1.56, 25, 2.9
2026-09-10 23:11:33,-45.4408,61.1578, 979.4,  113,  6.8,-12.1,-10.8, 25, 25, 1.54, 17, 4.4
2026-09-10 23:11:39,-45.4407,61.1573, 973.4,  163,  6.1,-13.0,-11.6, 24, 24, 1.45, 11, 6.9
2026-09-10 23:11:45,-45.4410,61.1568, 967.0,  217,  6.2,-15.2,-13.6, 20, 20, 1.21, 10, 9.6
2026-09-10 23:11:51,-45.4410,61.1563, 961.9,  260,  5.9,-16.0,-14.3, 19, 19, 1.14, 13,10.8
2026-09-10 23:11:57,-45.4415,61.1557, 957.0,  302,  5.7,-17.1,-15.3, 18, 18, 1.04, 15,11.1
2026-09-10 23:12:03,-45.4419,61.1550, 952.1,  344,  5.2,-16.7,-15.0, 19, 19, 1.08, 16,11.0
2026-09-10 23:12:09,-45.4423,61.1544, 947.3,  386,  4.7,-16.5,-14.8, 20, 20, 1.11, 18,10.6
2026-09-10 23:12:15,-45.4426,61.1539, 942.8,  424,  4.4,-17.3,-15.5, 19, 19, 1.04, 19,10.0
2026-09-10 23:12:21,-45.4429,61.1535, 937.8,  467,  4.0,-17.6,-15.7, 19, 19, 1.03, 18, 9.7
2026-09-10 23:12:27,-45.4433,61.1530, 932.6,  512,  3.6,-17.6,-15.8, 19, 19, 1.02, 17, 9.4
2026-09-10 23:12:33,-45.4436,61.1525, 927.3,  558,  3.1,-17.7,-15.8, 20, 20, 1.03, 13, 9.6
2026-09-10 23:12:39,-45.4439,61.1521, 921.0,  613,  2.6,-17.8,-15.9, 21, 21, 1.02,  9, 9.9
2026-09-10 23:12:45,-45.4439,61.1514, 916.9,  650,  2.3,-17.8,-16.0, 21, 21, 1.02,  7, 9.9
2026-09-10 23:12:51,-45.4439,61.1509, 912.7,  686,  2.0,-17.9,-16.0, 21, 21, 1.03,  5,10.1
2026-09-10 23:12:57,-45.4441,61.1504, 908.4,  724,  1.5,-17.9,-16.0, 22, 22, 1.03,  4,10.1
2026-09-10 23:13:03,-45.4443,61.1498, 903.9,  764,  1.2,-18.0,-16.1, 22, 22, 1.03,  5, 9.7
2026-09-10 23:13:09,-45.4442,61.1492, 899.6,  803,  0.9,-18.1,-16.2, 23, 23, 1.03,  8, 9.4
2026-09-10 23:13:15,-45.4444,61.1488, 894.3,  850,  0.5,-18.2,-16.3, 23, 23, 1.02,  7, 8.8
2026-09-10 23:13:21,-45.4446,61.1483, 888.7,  901,  0.0,-18.3,-16.4, 24, 24, 1.01,  2, 8.3
2026-09-10 23:13:27,-45.4447,61.1480, 883.9,  944, -0.4,-18.3,-16.4, 25, 25, 1.02,358, 8.1
2026-09-10 23:13:33,-45.4445,61.1476, 879.7,  982, -0.8,-18.2,-16.3, 25, 26, 1.04,355, 7.7
2026-09-10 23:13:39,-45.4442,61.1470, 875.8, 1018, -1.2,-18.1,-16.3, 26, 27, 1.05,350, 7.0
2026-09-10 23:13:45,-45.4442,61.1467, 870.5, 1065, -1.6,-18.3,-16.4, 27, 27, 1.04,350, 6.2
2026-09-10 23:13:51,-45.4440,61.1465, 866.3, 1104, -2.0,-18.3,-16.4, 28, 28, 1.05,355, 5.4
2026-09-10 23:13:57,-45.4439,61.1462, 863.0, 1134, -2.4,-18.2,-16.3, 29, 29, 1.06,358, 5.0
2026-09-10 23:14:03,-45.4440,61.1460, 859.3, 1168, -2.6,-18.1,-16.2, 29, 30, 1.07,  1, 4.9
2026-09-10 23:14:09,-45.4441,61.1457, 855.5, 1203, -2.7,-18.3,-16.4, 29, 30, 1.06,  4, 5.3
2026-09-10 23:14:15,-45.4441,61.1454, 851.9, 1237, -2.8,-18.6,-16.7, 28, 29, 1.03,  4, 5.9
2026-09-10 23:14:21,-45.4443,61.1451, 848.3, 1270, -3.1,-18.7,-16.8, 29, 30, 1.03,  1, 6.1
2026-09-10 23:14:27,-45.4442,61.1448, 845.0, 1301, -3.4,-18.7,-16.8, 29, 30, 1.03,359, 6.3
2026-09-10 23:14:33,-45.4442,61.1443, 841.3, 1336, -3.7,-18.8,-16.9, 30, 31, 1.03,357, 6.2
2026-09-10 23:14:39,-45.4441,61.1441, 837.6, 1370, -4.0,-18.8,-16.8, 31, 32, 1.04,354, 6.3
2026-09-10 23:14:45,-45.4441,61.1437, 834.0, 1405, -4.3,-18.7,-16.8, 32, 33, 1.05,352, 6.2
2026-09-10 23:14:51,-45.4439,61.1433, 830.6, 1437, -4.6,-18.8,-16.9, 32, 33, 1.04,351, 6.1
2026-09-10 23:14:57,-45.4436,61.1431, 827.7, 1464, -4.8,-19.8,-17.8, 30, 31, 0.96,351, 6.1
