time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:01:00, 73.3300,16.9800, 996.0,   67, 25.8, 24.9, 24.9, 95, 95,20.27,145, 0.5
2026-09-23 23:01:00, 73.3300,16.9800, 995.0,   76, 25.6, 20.6, 20.6, 74, 74,15.52,143, 0.6
2026-09-23 23:01:00, 73.3300,16.9800, 925.0,  741, 23.0, 17.0, 17.0, 69, 69,13.29,330, 8.2
2026-09-23 23:01:00, 73.3300,16.9800, 850.0, 1473, 18.4, 13.5, 13.5, 73, 73,11.52,335, 9.3
2026-09-23 23:01:00, 73.3300,16.9800, 847.0, 1503, 18.3, 13.3, 13.3, 73, 73,11.41,335, 9.8
2026-09-23 23:01:00, 73.3300,16.9800, 804.0, 1949, 16.4, 10.4, 10.4, 68, 68, 9.90,335, 6.0
2026-09-23 23:01:00, 73.3300,16.9800, 789.0, 2109, 16.4,  7.4,  7.4, 55, 55, 8.22,335, 4.6
2026-09-23 23:01:00, 73.3300,16.9800, 778.0, 2228, 15.7,  6.3,  6.3, 54, 54, 7.74,335, 3.6
2026-09-23 23:01:00, 73.3300,16.9800, 700.0, 3117, 10.4, -1.6, -1.4, 43, 43, 4.87,325, 6.2
2026-09-23 23:01:00, 73.3300,16.9800, 688.0, 3261, 10.0, -2.0, -1.8, 43, 43, 4.81,326, 6.1
2026-09-23 23:01:00, 73.3300,16.9800, 642.0, 3833,  7.6, -3.4, -3.0, 46, 46, 4.64,331, 5.7
2026-09-23 23:01:00, 73.3300,16.9800, 632.0, 3962,  7.4, -8.6, -7.6, 31, 31, 3.16,333, 5.6
2026-09-23 23:01:00, 73.3300,16.9800, 537.0, 5282, -0.1,-15.1,-13.5, 31, 31, 2.20,345, 4.6
2026-09-23 23:01:00, 73.3300,16.9800, 500.0, 5850, -3.1,-17.1,-15.3, 33, 34, 2.00,350, 4.1
2026-09-23 23:01:00, 73.3300,16.9800, 492.0, 5977, -3.7,-16.7,-14.9, 36, 37, 2.11,352, 4.2
2026-09-23 23:01:00, 73.3300,16.9800, 463.0, 6454, -6.3,-17.3,-15.5, 41, 44, 2.13,359, 4.5
2026-09-23 23:01:00, 73.3300,16.9800, 400.0, 7580,-13.3,-22.3,-20.1, 47, 53, 1.60, 15, 5.2
2026-09-23 23:01:00, 73.3300,16.9800, 363.0, 8314,-18.1,-22.7,-20.4, 67, 80, 1.70, 28, 4.5
2026-09-23 23:01:00, 73.3300,16.9800, 345.0, 8693,-20.1,-25.1,-22.6, 64, 78, 1.45, 36, 4.1
2026-09-23 23:01:00, 73.3300,16.9800, 333.0, 8956,-21.5,-25.9,-23.4, 68, 83, 1.39, 40, 3.8
2026-09-23 23:01:00, 73.3300,16.9800, 320.0, 9249,-22.9,-26.5,-23.9, 72, 90, 1.37, 46, 3.6
2026-09-23 23:01:00, 73.3300,16.9800, 300.0, 9720,-26.7,-29.8,-27.0, 75, 97, 1.08, 55, 3.1
2026-09-23 23:01:00, 73.3300,16.9800, 250.0,11010,-37.1,-40.2,-36.7, 73,105, 0.46, 85, 2.6
2026-09-23 23:01:00, 73.3300,16.9800, 249.0,11038,-37.3,-40.4,-36.9, 73,105, 0.45, 85, 2.6
2026-09-23 23:01:00, 73.3300,16.9800, 241.0,11262,-39.1,-42.4,-38.8, 71,104, 0.38, 85, 3.0
2026-09-23 23:01:00, 73.3300,16.9800, 200.0,12510,-50.5,-54.1,-49.9, 66,107, 0.12, 85, 5.2
2026-09-23 23:01:00, 73.3300,16.9800, 154.0,14151,-65.7,-70.2,-65.6, 54,102, 0.02,108,17.3
2026-09-23 23:01:00, 73.3300,16.9800, 150.0,14310,-67.1,-71.7,-67.0, 53,101, 0.02,110,18.5
2026-09-23 23:01:00, 73.3300,16.9800, 125.0,15371,-73.9,-78.8,-74.0, 49, 99, 0.01,130,22.1
2026-09-23 23:01:00, 73.3300,16.9800, 106.0,16331,-80.1,-85.1,-80.4, 45, 96, 0.00,175, 0.5
2026-09-23 23:01:00, 73.3300,16.9800, 105.0,16386,-80.5,-85.5,-80.7, 45, 96, 0.00,205, 0.5
2026-09-23 23:01:00, 73.3300,16.9800, 100.0,16660,-81.7,-86.6,-81.8, 45, 98, 0.00,145, 3.1
2026-09-23 23:01:00, 73.3300,16.9800,  95.6,16911,-83.9,-88.7,-83.9, 45, 99, 0.00,130, 6.7
2026-09-23 23:01:00, 73.3300,16.9800,  88.8,17323,-80.5,-85.5,-80.7, 45, 96, 0.00, 90,10.8
2026-09-23 23:01:00, 73.3300,16.9800,  84.0,17640,-79.4,-84.4,-79.7, 45, 96, 0.00, 60,13.9
2026-09-23 23:01:00, 73.3300,16.9800,  73.0,18441,-76.7,-81.7,-77.0, 46, 96, 0.01,100, 4.6
2026-09-23 23:01:00, 73.3300,16.9800,  70.0,18680,-75.9,-80.9,-76.1, 46, 96, 0.01, 70, 7.7
2026-09-23 23:01:00, 73.3300,16.9800,  67.7,18874,-73.9,-78.9,-74.2, 47, 96, 0.01, 72, 8.5
