time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 08:08:33, -1.8058,51.2017,1002.6,  132, 11.5,  9.8,  9.8, 89, 89, 7.59,200, 1.5
2026-09-10 08:08:45, -1.8057,51.2030, 994.2,  202, 11.0,  7.1,  7.1, 77, 77, 6.37,221, 4.3
2026-09-10 08:08:59, -1.8051,51.2035, 984.7,  283, 10.5,  7.1,  7.1, 79, 79, 6.43,227, 6.0
2026-09-10 08:09:13, -1.8039,51.2041, 976.3,  354, 10.9,  6.8,  6.8, 76, 76, 6.35,233, 7.4
2026-09-10 08:09:27, -1.8026,51.2046, 968.2,  424, 11.2,  5.6,  5.6, 69, 69, 5.90,242, 7.6
2026-09-10 08:09:41, -1.8012,51.2050, 960.3,  492, 11.4,  5.6,  5.6, 68, 68, 5.96,251, 7.2
2026-09-10 08:09:55, -1.7999,51.2052, 951.6,  568, 10.7,  5.7,  5.7, 71, 71, 6.02,253, 7.1
2026-09-10 08:10:09, -1.7985,51.2055, 942.2,  650,  9.9,  5.5,  5.5, 74, 74, 6.02,247, 7.1
2026-09-10 08:10:23, -1.7973,51.2059, 933.0,  732,  9.1,  5.2,  5.2, 77, 77, 5.96,244, 6.7
2026-09-10 08:10:35, -1.7963,51.2062, 924.5,  807,  8.4,  5.2,  5.2, 80, 80, 5.98,249, 6.5
2026-09-10 08:10:49, -1.7951,51.2064, 915.0,  893,  7.7,  5.1,  5.1, 84, 84, 6.03,256, 6.7
2026-09-10 08:11:03, -1.7937,51.2066, 905.5,  979,  7.0,  5.0,  5.0, 87, 87, 6.04,256, 6.5
2026-09-10 08:11:17, -1.7925,51.2068, 896.7, 1059,  6.6,  4.6,  4.6, 87, 87, 5.94,258, 6.0
2026-09-10 08:11:29, -1.7915,51.2069, 888.8, 1132,  6.3,  3.0,  3.0, 80, 80, 5.35,265, 6.8
2026-09-10 08:11:43, -1.7900,51.2069, 880.6, 1208,  6.1,  1.9,  1.9, 74, 74, 4.99,271, 7.8
2026-09-10 08:11:57, -1.7884,51.2068, 872.8, 1281,  5.6,  4.5,  4.5, 93, 93, 6.05,270, 7.4
2026-09-10 08:12:11, -1.7870,51.2069, 863.7, 1366,  5.3,  1.9,  1.9, 79, 79, 5.09,266, 8.2
2026-09-10 08:12:25, -1.7851,51.2069, 855.5, 1444,  4.6,  3.5,  3.5, 92, 92, 5.77,261, 9.1
2026-09-10 08:12:37, -1.7835,51.2072, 847.7, 1519,  4.5,  3.3,  3.3, 92, 92, 5.71,256, 8.5
2026-09-10 08:12:51, -1.7821,51.2075, 839.3, 1600,  4.6,  1.7,  1.7, 82, 82, 5.17,251, 6.9
2026-09-10 08:13:05, -1.7810,51.2078, 830.9, 1682,  5.4, -2.9, -2.6, 55, 55, 3.70,237, 5.6
2026-09-10 08:13:19, -1.7804,51.2083, 823.9, 1752,  5.3, -5.3, -4.7, 46, 46, 3.13,232, 7.1
2026-09-10 08:13:33, -1.7788,51.2089, 815.9, 1831,  6.7,-11.3,-10.1, 26, 26, 1.97,235, 8.3
2026-09-10 08:13:47, -1.7775,51.2095, 807.3, 1919,  7.7,-25.8,-23.2,  7,  7, 0.58,231, 6.8
2026-09-10 08:14:01, -1.7768,51.2100, 800.5, 1989,  8.0,-24.6,-22.2,  8,  8, 0.65,227, 6.7
2026-09-10 08:14:13, -1.7758,51.2105, 794.3, 2052,  7.6,-22.9,-20.6,  9,  9, 0.76,228, 8.0
2026-09-10 08:14:27, -1.7744,51.2113, 787.4, 2124,  7.1,-21.4,-19.2, 11, 11, 0.88,231, 8.3
2026-09-10 08:14:41, -1.7732,51.2118, 778.6, 2216,  6.8,-20.4,-18.3, 12, 12, 0.97,238, 7.8
2026-09-10 08:14:55, -1.7718,51.2123, 771.2, 2295,  6.3,-21.6,-19.4, 11, 11, 0.88,246, 7.4
2026-09-10 08:15:09, -1.7705,51.2126, 763.6, 2376,  5.8,-24.6,-22.1,  9,  9, 0.69,253, 6.4
2026-09-10 08:15:23, -1.7693,51.2127, 756.0, 2456,  5.3,-20.4,-18.3, 14, 14, 1.00,260, 5.7
2026-09-10 08:15:37, -1.7682,51.2127, 749.5, 2528,  4.9,-20.5,-18.4, 14, 14, 1.00,259, 6.3
2026-09-10 08:15:51, -1.7669,51.2131, 742.6, 2602,  4.4,-21.5,-19.3, 13, 13, 0.92,256, 7.1
2026-09-10 08:16:05, -1.7655,51.2132, 735.3, 2683,  4.1,-24.4,-22.0, 10, 10, 0.72,264, 6.6
2026-09-10 08:16:19, -1.7643,51.2132, 728.0, 2763,  4.0,-24.4,-21.9, 11, 11, 0.73,277, 6.5
2026-09-10 08:16:33, -1.7630,51.2130, 721.0, 2842,  3.8,-24.1,-21.7, 11, 11, 0.76,285, 6.9
2026-09-10 08:16:47, -1.7615,51.2127, 715.0, 2909,  3.5,-22.5,-20.3, 13, 13, 0.88,285, 7.1
2026-09-10 08:17:01, -1.7602,51.2126, 708.2, 2987,  3.3,-24.8,-22.4, 11, 11, 0.72,280, 6.6
2026-09-10 08:17:15, -1.7590,51.2124, 701.1, 3069,  3.0,-24.0,-21.6, 12, 12, 0.78,275, 6.2
2026-09-10 08:17:27, -1.7579,51.2124, 696.0, 3127,  2.5,-24.9,-22.4, 11, 11, 0.73,271, 6.5
2026-09-10 08:17:41, -1.7566,51.2124, 689.8, 3200,  2.1,-25.7,-23.1, 11, 11, 0.69,267, 7.3
2026-09-10 08:17:55, -1.7550,51.2125, 682.8, 3283,  1.7,-25.8,-23.3, 11, 11, 0.68,267, 8.2
2026-09-10 08:18:09, -1.7534,51.2125, 676.6, 3355,  1.4,-26.6,-24.0, 10, 10, 0.64,271, 8.7
2026-09-10 08:18:23, -1.7516,51.2125, 670.0, 3434,  1.1,-27.7,-25.0, 10, 10, 0.59,275, 9.0
2026-09-10 08:18:37, -1.7498,51.2123, 663.6, 3512,  0.7,-27.6,-24.9, 10, 10, 0.60,274, 9.0
2026-09-10 08:18:51, -1.7479,51.2123, 657.0, 3592,  0.1,-26.0,-23.5, 12, 12, 0.70,272, 8.6
2026-09-10 08:19:05, -1.7464,51.2123, 651.0, 3665, -0.4,-23.2,-20.9, 16, 16, 0.90,271, 8.9
2026-09-10 08:19:19, -1.7444,51.2122, 645.4, 3734, -0.8,-16.2,-14.5, 30, 30, 1.67,268, 9.9
2026-09-10 08:19:33, -1.7424,51.2123, 638.8, 3816, -1.5,-15.9,-14.2, 33, 33, 1.73,267,10.3
2026-09-10 08:19:47, -1.7403,51.2124, 633.6, 3881, -2.1,-16.2,-14.5, 33, 34, 1.71,268, 9.8
2026-09-10 08:20:01, -1.7384,51.2124, 626.7, 3967, -3.0,-16.7,-14.9, 34, 35, 1.66,268, 8.7
2026-09-10 08:20:15, -1.7369,51.2124, 621.1, 4038, -3.5,-18.5,-16.6, 30, 31, 1.43,266, 7.6
2026-09-10 08:20:29, -1.7353,51.2125, 615.0, 4117, -4.2,-16.2,-14.5, 39, 40, 1.75,262, 7.3
2026-09-10 08:20:43, -1.7340,51.2127, 609.2, 4191, -4.9,-17.3,-15.5, 37, 39, 1.62,255, 7.4
2026-09-10 08:20:57, -1.7326,51.2130, 602.7, 4275, -5.5,-15.2,-13.6, 46, 49, 1.95,251, 7.8
2026-09-10 08:21:09, -1.7312,51.2133, 598.1, 4335, -5.9,-13.9,-12.4, 53, 56, 2.18,253, 8.4
2026-09-10 08:21:23, -1.7295,51.2136, 593.2, 4400, -6.3,-12.8,-11.4, 60, 63, 2.41,256, 9.1
2026-09-10 08:21:37, -1.7277,51.2138, 587.7, 4473, -6.6,-14.3,-12.8, 54, 58, 2.14,256, 9.8
2026-09-10 08:21:51, -1.7258,51.2142, 582.3, 4544, -6.9,-22.7,-20.4, 27, 29, 1.06,254,10.4
2026-09-10 08:22:05, -1.7237,51.2146, 576.0, 4629, -7.7,-22.7,-20.4, 29, 31, 1.07,252,10.0
2026-09-10 08:22:19, -1.7219,51.2149, 570.3, 4707, -8.4,-25.2,-22.7, 24, 26, 0.86,253, 9.5
2026-09-10 08:22:33, -1.7201,51.2153, 565.6, 4771, -8.8,-25.2,-22.8, 25, 27, 0.87,251, 9.5
2026-09-10 08:22:47, -1.7183,51.2157, 559.6, 4853, -9.1,-21.6,-19.4, 36, 39, 1.22,249, 9.9
2026-09-10 08:23:01, -1.7165,51.2162, 554.6, 4922, -9.2,-20.5,-18.5, 39, 43, 1.34,250,11.4
2026-09-10 08:23:15, -1.7140,51.2167, 549.2, 4998, -9.6,-20.3,-18.3, 41, 45, 1.38,250,12.6
2026-09-10 08:23:29, -1.7117,51.2172, 544.8, 5060,-10.1,-19.2,-17.2, 47, 52, 1.54,248,12.9
2026-09-10 08:23:43, -1.7092,51.2179, 539.7, 5133,-10.6,-17.6,-15.7, 56, 63, 1.78,247,12.9
2026-09-10 08:23:57, -1.7069,51.2185, 533.6, 5221,-11.3,-15.4,-13.7, 72, 80, 2.17,246,12.1
2026-09-10 08:24:11, -1.7048,51.2191, 528.5, 5294,-11.8,-15.8,-14.2, 72, 81, 2.11,243,11.6
2026-09-10 08:24:25, -1.7028,51.2199, 523.5, 5366,-12.2,-19.9,-17.9, 53, 59, 1.51,241,11.3
2026-09-10 08:24:39, -1.7009,51.2205, 518.6, 5438,-12.8,-21.7,-19.5, 47, 54, 1.30,243,10.4
2026-09-10 08:24:53, -1.6992,51.2211, 513.5, 5513,-13.4,-20.7,-18.6, 54, 62, 1.43,248, 9.5
2026-09-10 08:25:07, -1.6973,51.2214, 507.5, 5602,-13.9,-18.6,-16.7, 67, 77, 1.74,256, 8.0
2026-09-10 08:25:21, -1.6960,51.2216, 502.5, 5678,-14.3,-17.2,-15.4, 78, 90, 1.97,266, 6.3
2026-09-10 08:25:33, -1.6951,51.2215, 497.8, 5749,-14.6,-16.7,-15.0, 84, 97, 2.08,275, 5.5
2026-09-10 08:25:47, -1.6941,51.2215, 492.1, 5837,-15.2,-17.1,-15.3, 85, 99, 2.03,281, 5.4
2026-09-10 08:26:01, -1.6929,51.2213, 486.6, 5921,-16.1,-17.2,-15.4, 91,107, 2.05,284, 5.2
2026-09-10 08:26:15, -1.6921,51.2212, 481.5, 6000,-16.8,-17.4,-15.6, 95,112, 2.02,297, 6.2
2026-09-10 08:26:29, -1.6908,51.2205, 475.9, 6089,-15.2,-19.9,-17.8, 67, 78, 1.66,307, 8.6
2026-09-10 08:26:43, -1.6892,51.2198, 470.7, 6172,-15.5,-19.8,-17.8, 69, 81, 1.69,308,10.5
2026-09-10 08:26:57, -1.6875,51.2189, 465.2, 6260,-16.1,-19.5,-17.5, 75, 88, 1.76,313,11.3
2026-09-10 08:27:11, -1.6859,51.2178, 461.3, 6324,-16.2,-20.2,-18.2, 71, 83, 1.66,316,11.3
2026-09-10 08:27:25, -1.6844,51.2169, 456.8, 6398,-16.6,-21.6,-19.4, 65, 76, 1.49,317,11.0
2026-09-10 08:27:39, -1.6828,51.2158, 452.0, 6476,-17.2,-22.4,-20.1, 64, 76, 1.41,321,11.8
2026-09-10 08:27:53, -1.6814,51.2145, 447.8, 6547,-17.7,-23.6,-21.3, 60, 71, 1.27,325,13.1
2026-09-10 08:28:07, -1.6798,51.2131, 444.0, 6610,-17.7,-36.8,-33.5, 17, 20, 0.37,327,13.7
2026-09-10 08:28:21, -1.6784,51.2116, 440.1, 6676,-17.9,-47.7,-43.8,  6,  7, 0.12,328,13.8
2026-09-10 08:28:35, -1.6769,51.2101, 436.1, 6745,-18.3,-50.1,-46.1,  4,  5, 0.09,328,14.4
2026-09-10 08:28:49, -1.6753,51.2086, 432.2, 6811,-19.0,-48.6,-44.7,  5,  7, 0.11,329,15.2
2026-09-10 08:29:03, -1.6738,51.2069, 428.6, 6873,-19.4,-47.3,-43.5,  7,  8, 0.13,333,15.6
2026-09-10 08:29:17, -1.6725,51.2051, 424.8, 6940,-19.9,-47.4,-43.5,  7,  8, 0.13,336,16.2
2026-09-10 08:29:31, -1.6711,51.2031, 421.3, 7000,-20.4,-47.0,-43.1,  7,  9, 0.13,336,16.8
2026-09-10 08:29:45, -1.6698,51.2012, 418.0, 7059,-21.0,-46.9,-43.1,  8, 10, 0.13,335,17.1
2026-09-10 08:29:59, -1.6682,51.1992, 414.4, 7122,-21.3,-47.8,-43.9,  7,  9, 0.12,333,17.2
2026-09-10 08:30:13, -1.6666,51.1973, 410.7, 7188,-21.8,-48.2,-44.2,  7,  9, 0.12,330,17.2
2026-09-10 08:30:27, -1.6648,51.1955, 407.2, 7252,-22.2,-47.7,-43.8,  8, 10, 0.13,328,17.2
2026-09-10 08:30:41, -1.6629,51.1937, 403.5, 7319,-22.8,-48.1,-44.1,  8, 10, 0.12,326,17.5
2026-09-10 08:30:55, -1.6609,51.1919, 400.0, 7383,-23.4,-48.2,-44.3,  8, 11, 0.12,325,17.5
2026-09-10 08:31:09, -1.6589,51.1901, 396.3, 7451,-23.9,-49.1,-45.1,  8, 10, 0.11,325,17.2
2026-09-10 08:31:23, -1.6570,51.1883, 393.1, 7509,-24.5,-49.8,-45.8,  8, 10, 0.10,324,17.2
2026-09-10 08:31:37, -1.6549,51.1866, 389.7, 7573,-25.0,-50.0,-45.9,  8, 10, 0.10,321,17.3
2026-09-10 08:31:51, -1.6526,51.1849, 386.1, 7641,-25.5,-50.6,-46.6,  8, 10, 0.10,320,17.7
2026-09-10 08:32:05, -1.6503,51.1832, 382.7, 7704,-26.1,-50.6,-46.5,  8, 11, 0.10,319,18.3
2026-09-10 08:32:19, -1.6479,51.1814, 379.6, 7763,-26.5,-49.5,-45.5, 10, 12, 0.11,319,18.7
2026-09-10 08:32:33, -1.6454,51.1797, 376.3, 7826,-26.9,-49.9,-45.9, 10, 12, 0.11,319,18.8
2026-09-10 08:32:47, -1.6429,51.1779, 373.1, 7888,-27.3,-51.2,-47.1,  9, 11, 0.09,320,18.4
2026-09-10 08:33:01, -1.6406,51.1762, 369.8, 7950,-27.7,-51.5,-47.4,  9, 11, 0.09,320,18.3
2026-09-10 08:33:15, -1.6383,51.1744, 366.8, 8009,-28.3,-51.2,-47.2,  9, 12, 0.09,319,18.4
2026-09-10 08:33:29, -1.6358,51.1727, 363.4, 8076,-28.8,-51.7,-47.6,  9, 12, 0.09,318,18.4
2026-09-10 08:33:43, -1.6334,51.1710, 360.3, 8137,-29.3,-51.8,-47.7, 10, 13, 0.09,319,17.3
2026-09-10 08:33:57, -1.6313,51.1693, 356.3, 8216,-29.9,-52.2,-48.1, 10, 13, 0.09,318,15.8
2026-09-10 08:34:11, -1.6291,51.1680, 352.3, 8298,-30.5,-52.8,-48.7,  9, 13, 0.08,312,14.8
2026-09-10 08:34:25, -1.6269,51.1668, 349.2, 8361,-30.9,-53.4,-49.2,  9, 12, 0.08,309,14.1
