time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:00:00,-97.4400,35.1800, 971.0,  345, 36.6, 19.6, 19.6, 37, 37,14.94,160, 4.1
2026-09-04 23:00:00,-97.4400,35.1800, 970.0,  354, 35.8, 18.8, 18.8, 37, 37,14.21,160, 4.2
2026-09-04 23:00:00,-97.4400,35.1800, 942.7,  610, 32.8, 18.0, 18.0, 42, 42,13.94,160, 7.2
2026-09-04 23:00:00,-97.4400,35.1800, 934.0,  693, 31.8, 17.8, 17.8, 43, 43,13.85,158, 7.0
2026-09-04 23:00:00,-97.4400,35.1800, 925.0,  779, 31.0, 18.0, 18.0, 46, 46,14.17,155, 6.7
2026-09-04 23:00:00,-97.4400,35.1800, 911.1,  914, 29.7, 17.5, 17.5, 48, 48,13.94,150, 6.7
2026-09-04 23:00:00,-97.4400,35.1800, 880.4, 1219, 26.9, 16.4, 16.4, 53, 53,13.41,145, 5.2
2026-09-04 23:00:00,-97.4400,35.1800, 871.0, 1315, 26.0, 16.0, 16.0, 54, 54,13.24,148, 5.8
2026-09-04 23:00:00,-97.4400,35.1800, 850.0, 1530, 24.0, 16.0, 16.0, 61, 61,13.58,155, 7.2
2026-09-04 23:00:00,-97.4400,35.1800, 821.1, 1829, 21.1, 15.4, 15.4, 70, 70,13.52,165, 7.2
2026-09-04 23:00:00,-97.4400,35.1800, 792.6, 2134, 18.2, 14.8, 14.8, 80, 80,13.47,165, 7.2
2026-09-04 23:00:00,-97.4400,35.1800, 765.2, 2438, 15.3, 14.2, 14.2, 93, 93,13.41,185, 6.2
2026-09-04 23:00:00,-97.4400,35.1800, 762.0, 2474, 15.0, 14.1, 14.1, 94, 94,13.40,183, 5.8
2026-09-04 23:00:00,-97.4400,35.1800, 759.0, 2508, 15.2, 13.0, 13.0, 87, 87,12.50,180, 5.5
2026-09-04 23:00:00,-97.4400,35.1800, 742.0, 2700, 13.4, 12.5, 12.5, 94, 94,12.38,168, 3.5
2026-09-04 23:00:00,-97.4400,35.1800, 738.2, 2743, 13.1, 11.4, 11.4, 89, 89,11.58,165, 3.1
2026-09-04 23:00:00,-97.4400,35.1800, 736.0, 2768, 13.0, 10.8, 10.8, 86, 86,11.13,160, 3.0
2026-09-04 23:00:00,-97.4400,35.1800, 725.0, 2895, 13.8,  6.8,  6.8, 63, 63, 8.59,136, 2.7
2026-09-04 23:00:00,-97.4400,35.1800, 721.0, 2942, 14.8,  2.8,  2.8, 44, 44, 6.51,127, 2.6
2026-09-04 23:00:00,-97.4400,35.1800, 718.0, 2977, 15.0,  2.0,  2.0, 41, 41, 6.17,121, 2.6
2026-09-04 23:00:00,-97.4400,35.1800, 700.0, 3192, 14.0,  0.0,  0.0, 38, 38, 5.47, 80, 2.1
2026-09-04 23:00:00,-97.4400,35.1800, 684.0, 3387, 13.2, -1.8, -1.6, 35, 35, 4.91, 55, 2.5
2026-09-04 23:00:00,-97.4400,35.1800, 671.0, 3547, 12.0, -4.0, -3.5, 32, 32, 4.24, 34, 2.8
2026-09-04 23:00:00,-97.4400,35.1800, 662.1, 3658, 11.1, -4.3, -3.8, 34, 34, 4.22, 20, 3.1
2026-09-04 23:00:00,-97.4400,35.1800, 644.0, 3889,  9.2, -4.8, -4.3, 37, 37, 4.16, 18, 3.5
2026-09-04 23:00:00,-97.4400,35.1800, 639.0, 3954,  9.0,-11.0, -9.8, 23, 23, 2.59, 18, 3.6
2026-09-04 23:00:00,-97.4400,35.1800, 615.1, 4267,  6.3, -9.9, -8.8, 30, 30, 2.94, 15, 4.1
2026-09-04 23:00:00,-97.4400,35.1800, 614.0, 4282,  6.2, -9.8, -8.7, 31, 31, 2.96, 15, 4.1
2026-09-04 23:00:00,-97.4400,35.1800, 597.0, 4511,  4.8,-14.2,-12.7, 24, 24, 2.14, 11, 3.5
2026-09-04 23:00:00,-97.4400,35.1800, 590.0, 4607,  4.0,-11.0, -9.8, 33, 33, 2.80,  9, 3.3
2026-09-04 23:00:00,-97.4400,35.1800, 570.6, 4877,  2.1,-14.8,-13.2, 27, 27, 2.12,  5, 2.6
2026-09-04 23:00:00,-97.4400,35.1800, 550.0, 5173,  0.0,-19.0,-17.0, 22, 22, 1.55, 12, 2.3
2026-09-04 23:00:00,-97.4400,35.1800, 545.0, 5246,  0.2,-22.8,-20.5, 16, 16, 1.12, 14, 2.2
2026-09-04 23:00:00,-97.4400,35.1800, 500.0, 5930, -4.1,-30.1,-27.2, 11, 12, 0.63, 30, 1.5
2026-09-04 23:00:00,-97.4400,35.1800, 489.6, 6096, -4.9,-33.5,-30.4,  9,  9, 0.46, 40, 1.0
2026-09-04 23:00:00,-97.4400,35.1800, 484.0, 6186, -5.3,-35.3,-32.1,  7,  8, 0.39, 39, 1.3
2026-09-04 23:00:00,-97.4400,35.1800, 449.0, 6772, -9.9,-39.9,-36.4,  7,  7, 0.27, 36, 2.8
2026-09-04 23:00:00,-97.4400,35.1800, 447.0, 6806, -9.5,-41.5,-37.9,  5,  6, 0.23, 35, 2.9
2026-09-04 23:00:00,-97.4400,35.1800, 430.0, 7106,-10.1,-47.1,-43.2,  3,  3, 0.13, 33, 3.7
