time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 11:30:00, 39.9300,59.3200,1007.0,  133, 21.2, 11.2, 11.2, 53, 53, 8.32,160, 3.0
2026-09-23 11:30:00, 39.9300,59.3200,1000.0,  196, 19.8,  7.8,  7.8, 46, 46, 6.65,130, 3.0
2026-09-23 11:30:00, 39.9300,59.3200, 994.0,  248, 19.3,  7.6,  7.6, 47, 47, 6.62,110, 4.0
2026-09-23 11:30:00, 39.9300,59.3200, 933.0,  790, 14.0,  6.0,  6.0, 59, 59, 6.29,145, 5.8
2026-09-23 11:30:00, 39.9300,59.3200, 925.0,  863, 13.6,  5.6,  5.6, 58, 58, 6.17,150, 6.0
2026-09-23 11:30:00, 39.9300,59.3200, 922.0,  890, 13.4,  5.3,  5.3, 58, 58, 6.08,150, 6.0
2026-09-23 11:30:00, 39.9300,59.3200, 850.0, 1566,  8.8, -1.2, -1.1, 49, 49, 4.12,140, 8.0
2026-09-23 11:30:00, 39.9300,59.3200, 835.0, 1713,  7.9, -1.5, -1.3, 52, 52, 4.12,140, 9.0
2026-09-23 11:30:00, 39.9300,59.3200, 803.0, 2034,  6.0, -2.0, -1.8, 56, 56, 4.11,139, 8.6
2026-09-23 11:30:00, 39.9300,59.3200, 754.0, 2547,  3.6,-11.4,-10.2, 32, 32, 2.12,137, 7.8
2026-09-23 11:30:00, 39.9300,59.3200, 726.0, 2853,  1.0, -6.0, -5.3, 60, 60, 3.37,136, 7.4
2026-09-23 11:30:00, 39.9300,59.3200, 700.0, 3145, -0.7,-10.7, -9.5, 47, 47, 2.42,135, 7.0
2026-09-23 11:30:00, 39.9300,59.3200, 636.0, 3902, -6.3,-12.3,-11.0, 62, 66, 2.34,141, 7.6
2026-09-23 11:30:00, 39.9300,59.3200, 596.0, 4408, -8.2,-15.0,-13.4, 58, 63, 2.00,145, 8.0
2026-09-23 11:30:00, 39.9300,59.3200, 589.0, 4500, -8.5,-15.5,-13.9, 57, 62, 1.94,148, 8.1
