time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-22 23:30:10, 22.1145,65.5433,1021.9,   15, 10.6,  8.5,  8.5, 87, 87, 6.83,181, 3.3
2026-09-22 23:30:22, 22.1151,65.5442,1011.7,   98, 10.6,  7.8,  7.8, 83, 83, 6.59,200, 6.8
2026-09-22 23:30:34, 22.1159,65.5451,1004.0,  162, 10.1,  7.4,  7.4, 84, 84, 6.45,199, 8.5
2026-09-22 23:30:45, 22.1167,65.5458, 996.3,  226,  9.5,  7.1,  7.1, 85, 85, 6.35,200, 9.4
2026-09-22 23:30:57, 22.1174,65.5469, 987.0,  304,  8.9,  5.9,  5.9, 82, 82, 5.92,204,10.9
2026-09-22 23:31:09, 22.1190,65.5479, 979.2,  370,  8.9,  3.9,  3.9, 71, 71, 5.16,209,12.4
2026-09-22 23:31:21, 22.1209,65.5491, 971.6,  434,  9.0,  2.3,  2.3, 63, 63, 4.66,213,12.9
2026-09-22 23:31:33, 22.1230,65.5501, 963.6,  503,  8.4,  2.7,  2.7, 67, 67, 4.81,217,12.6
2026-09-22 23:31:45, 22.1250,65.5512, 955.6,  572,  7.8,  4.2,  4.2, 78, 78, 5.42,214,12.4
2026-09-22 23:31:57, 22.1267,65.5524, 946.3,  652,  7.3,  3.6,  3.6, 78, 78, 5.24,209,11.9
2026-09-22 23:32:09, 22.1279,65.5534, 937.6,  728,  6.8,  3.0,  3.0, 76, 76, 5.06,208,11.2
2026-09-22 23:32:21, 22.1294,65.5545, 930.2,  794,  6.3,  3.0,  3.0, 79, 79, 5.10,209,10.5
2026-09-22 23:32:32, 22.1306,65.5553, 923.7,  850,  5.8,  2.3,  2.3, 78, 78, 4.89,208,10.3
2026-09-22 23:32:44, 22.1317,65.5563, 915.3,  925,  5.3,  1.2,  1.2, 75, 75, 4.54,204,10.3
2026-09-22 23:32:56, 22.1328,65.5573, 907.2,  998,  4.8,  0.8,  0.8, 75, 75, 4.47,202,10.2
2026-09-22 23:33:08, 22.1337,65.5584, 899.4, 1068,  4.3,  0.8,  0.8, 78, 78, 4.50,207,10.0
2026-09-22 23:33:20, 22.1352,65.5593, 892.4, 1132,  4.1, -2.0, -1.8, 65, 65, 3.70,216, 9.9
2026-09-22 23:33:32, 22.1368,65.5601, 884.2, 1207,  4.3, -8.1, -7.2, 40, 40, 2.35,218, 9.7
2026-09-22 23:33:44, 22.1383,65.5609, 876.6, 1277,  3.9, -8.5, -7.5, 40, 40, 2.30,217, 9.9
