time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:22:26,-111.8201,35.2306, 787.7, 2179, 25.4, 15.4, 15.4, 54, 54,14.11,184, 3.1
2026-09-12 23:22:38,-111.8194,35.2311, 780.3, 2262, 22.4, 11.8, 11.8, 51, 51,11.21,240, 6.2
2026-09-12 23:22:50,-111.8187,35.2317, 775.3, 2318, 21.7, 12.1, 12.1, 54, 54,11.52,228, 6.9
2026-09-12 23:23:02,-111.8180,35.2322, 770.0, 2377, 21.2, 12.2, 12.2, 57, 57,11.70,221, 7.4
2026-09-12 23:23:14,-111.8173,35.2328, 765.0, 2434, 20.6, 12.1, 12.1, 58, 58,11.68,222, 7.7
2026-09-12 23:23:26,-111.8166,35.2332, 759.5, 2497, 20.0, 12.1, 12.1, 60, 60,11.77,232, 7.7
2026-09-12 23:23:38,-111.8159,35.2336, 754.4, 2555, 19.4, 11.9, 11.9, 62, 62,11.72,234, 6.9
2026-09-12 23:23:50,-111.8153,35.2341, 749.9, 2606, 18.9, 11.7, 11.7, 63, 63,11.57,232, 5.4
2026-09-12 23:24:02,-111.8148,35.2344, 745.9, 2651, 18.4, 11.4, 11.4, 64, 64,11.45,230, 5.5
2026-09-12 23:24:14,-111.8142,35.2348, 741.3, 2705, 17.9, 11.2, 11.2, 65, 65,11.37,228, 5.7
2026-09-12 23:24:26,-111.8136,35.2353, 737.1, 2754, 17.4, 11.1, 11.1, 66, 66,11.33,228, 6.0
2026-09-12 23:24:38,-111.8130,35.2357, 732.9, 2802, 17.0, 11.0, 11.0, 68, 68,11.33,230, 6.1
2026-09-12 23:24:50,-111.8124,35.2361, 728.7, 2852, 16.5, 10.9, 10.9, 69, 69,11.29,233, 5.9
2026-09-12 23:25:02,-111.8118,35.2366, 723.8, 2909, 15.9, 10.7, 10.7, 71, 71,11.23,228, 6.2
2026-09-12 23:25:14,-111.8111,35.2371, 719.6, 2959, 15.5, 10.6, 10.6, 73, 73,11.21,224, 6.7
