time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 00:00:00, 63.6200,53.2300, 999.0,  171, 13.0,  7.0,  7.0, 67, 67, 6.30, 20, 3.0
2026-09-03 00:00:00, 63.6200,53.2300, 997.0,  188, 12.4,  7.4,  7.4, 72, 72, 6.48, 21, 3.1
2026-09-03 00:00:00, 63.6200,53.2300, 988.0,  264, 14.6,  7.6,  7.6, 63, 63, 6.64, 27, 3.6
2026-09-03 00:00:00, 63.6200,53.2300, 987.0,  272, 14.6,  6.6,  6.6, 59, 59, 6.20, 28, 3.6
2026-09-03 00:00:00, 63.6200,53.2300, 972.0,  402, 17.8,  5.8,  5.8, 45, 45, 5.95, 38, 4.5
2026-09-03 00:00:00, 63.6200,53.2300, 962.0,  490, 17.2,  5.2,  5.2, 45, 45, 5.76, 45, 5.0
2026-09-03 00:00:00, 63.6200,53.2300, 939.0,  695, 15.7,  3.7,  3.7, 45, 45, 5.32, 35, 5.0
2026-09-03 00:00:00, 63.6200,53.2300, 925.0,  822, 14.8,  2.8,  2.8, 44, 44, 5.06, 40, 4.0
2026-09-03 00:00:00, 63.6200,53.2300, 861.0, 1422,  9.8, -0.2, -0.2, 50, 50, 4.38,344, 4.9
2026-09-03 00:00:00, 63.6200,53.2300, 858.0, 1451, 10.0, -3.0, -2.7, 40, 40, 3.57,341, 5.0
2026-09-03 00:00:00, 63.6200,53.2300, 857.0, 1461,  9.9, -3.2, -2.8, 40, 40, 3.52,340, 5.0
2026-09-03 00:00:00, 63.6200,53.2300, 850.0, 1529,  9.4, -4.6, -4.1, 37, 37, 3.20,335, 6.0
2026-09-03 00:00:00, 63.6200,53.2300, 818.0, 1841,  7.0, -4.5, -4.0, 44, 44, 3.34,305, 5.0
2026-09-03 00:00:00, 63.6200,53.2300, 758.0, 2459,  2.1, -4.3, -3.9, 62, 62, 3.65,330, 8.0
2026-09-03 00:00:00, 63.6200,53.2300, 737.0, 2688,  0.4, -4.3, -3.8, 71, 71, 3.78,305, 8.0
2026-09-03 00:00:00, 63.6200,53.2300, 704.0, 3060, -2.5, -4.2, -3.7, 88, 91, 3.99,295, 8.0
2026-09-03 00:00:00, 63.6200,53.2300, 700.0, 3106, -2.9, -4.2, -3.7, 91, 93, 4.01,295, 8.0
2026-09-03 00:00:00, 63.6200,53.2300, 692.0, 3197, -3.5, -4.1, -3.7, 95, 98, 4.07,308, 9.7
2026-09-03 00:00:00, 63.6200,53.2300, 681.0, 3324, -2.9, -4.1, -3.6, 91, 94, 4.14,325,12.0
2026-09-03 00:00:00, 63.6200,53.2300, 677.0, 3370, -2.7, -4.1, -3.6, 90, 92, 4.17,323,11.6
2026-09-03 00:00:00, 63.6200,53.2300, 663.0, 3536, -3.7, -5.4, -4.8, 88, 91, 3.86,315,10.0
2026-09-03 00:00:00, 63.6200,53.2300, 661.0, 3560, -3.9, -5.6, -5.0, 88, 91, 3.81,316,10.0
2026-09-03 00:00:00, 63.6200,53.2300, 659.0, 3584, -3.7, -6.6, -5.9, 80, 83, 3.54,316,10.0
2026-09-03 00:00:00, 63.6200,53.2300, 614.0, 4139, -7.1,-14.1,-12.6, 57, 61, 2.09,329,10.4
2026-09-03 00:00:00, 63.6200,53.2300, 550.0, 4988,-12.8,-15.4,-13.8, 81, 92, 2.10,350,11.0
2026-09-03 00:00:00, 63.6200,53.2300, 549.0, 5002,-12.9,-15.4,-13.8, 81, 92, 2.10,350,11.1
2026-09-03 00:00:00, 63.6200,53.2300, 523.0, 5371,-14.7,-23.7,-21.3, 46, 53, 1.08,347,12.6
2026-09-03 00:00:00, 63.6200,53.2300, 508.0, 5591,-16.3,-19.4,-17.4, 77, 90, 1.62,346,13.5
2026-09-03 00:00:00, 63.6200,53.2300, 500.0, 5710,-17.1,-19.9,-17.9, 79, 93, 1.58,345,14.0
2026-09-03 00:00:00, 63.6200,53.2300, 467.0, 6219,-20.8,-24.5,-22.1, 72, 88, 1.12,340,14.0
2026-09-03 00:00:00, 63.6200,53.2300, 461.0, 6315,-21.5,-25.4,-22.9, 71, 87, 1.05,343,14.4
2026-09-03 00:00:00, 63.6200,53.2300, 460.0, 6331,-21.5,-26.3,-23.7, 65, 80, 0.97,343,14.5
2026-09-03 00:00:00, 63.6200,53.2300, 437.0, 6709,-23.7,-33.7,-30.6, 39, 50, 0.51,355,16.0
2026-09-03 00:00:00, 63.6200,53.2300, 400.0, 7350,-28.7,-36.7,-33.4, 46, 61, 0.41,355,18.0
2026-09-03 00:00:00, 63.6200,53.2300, 349.0, 8289,-36.5,-43.5,-39.8, 48, 69, 0.23,  0,22.0
2026-09-03 00:00:00, 63.6200,53.2300, 343.0, 8408,-37.5,-44.4,-40.7, 49, 70, 0.22,  0,24.0
2026-09-03 00:00:00, 63.6200,53.2300, 300.0, 9330,-45.1,-51.1,-47.0, 51, 79, 0.12,  0,26.0
2026-09-03 00:00:00, 63.6200,53.2300, 286.0, 9643,-47.8,-54.4,-50.2, 47, 75, 0.08,  0,26.0
2026-09-03 00:00:00, 63.6200,53.2300, 285.0, 9665,-48.0,-54.6,-50.4, 47, 74, 0.08,  0,26.0
2026-09-03 00:00:00, 63.6200,53.2300, 254.0,10419,-54.5,-62.5,-58.0, 37, 63, 0.03,  0,27.8
2026-09-03 00:00:00, 63.6200,53.2300, 250.0,10520,-55.1,-63.1,-58.6, 37, 63, 0.03,  0,28.0
2026-09-03 00:00:00, 63.6200,53.2300, 248.0,10571,-55.3,-63.3,-58.8, 37, 63, 0.03,  0,27.0
2026-09-03 00:00:00, 63.6200,53.2300, 238.0,10833,-56.3,-64.3,-59.8, 36, 63, 0.03,  0,30.0
2026-09-03 00:00:00, 63.6200,53.2300, 234.0,10940,-56.8,-64.8,-60.2, 36, 63, 0.03,  5,31.0
2026-09-03 00:00:00, 63.6200,53.2300, 221.0,11304,-58.2,-66.2,-61.7, 36, 63, 0.02,  0,21.0
2026-09-03 00:00:00, 63.6200,53.2300, 218.0,11391,-58.6,-66.6,-62.0, 36, 63, 0.02,350,19.0
2026-09-03 00:00:00, 63.6200,53.2300, 215.0,11479,-58.9,-66.9,-62.3, 35, 63, 0.02,340,18.0
2026-09-03 00:00:00, 63.6200,53.2300, 207.0,11721,-56.2,-64.7,-60.2, 34, 59, 0.03,330,22.0
2026-09-03 00:00:00, 63.6200,53.2300, 200.0,11940,-53.7,-62.7,-58.2, 33, 55, 0.04,330,15.0
2026-09-03 00:00:00, 63.6200,53.2300, 195.0,12104,-52.2,-62.3,-57.9, 29, 48, 0.05,320,14.0
2026-09-03 00:00:00, 63.6200,53.2300, 187.0,12376,-49.7,-61.7,-57.3, 23, 38, 0.05,319,13.8
2026-09-03 00:00:00, 63.6200,53.2300, 150.0,13810,-52.7,-73.7,-69.0,  6, 11, 0.01,315,13.0
2026-09-03 00:00:00, 63.6200,53.2300, 147.0,13940,-52.9,-73.9,-69.2,  6, 11, 0.01,314,12.9
2026-09-03 00:00:00, 63.6200,53.2300, 100.0,16430,-52.5,-84.5,-79.7,  1,  2, 0.00,290,11.0
2026-09-03 00:00:00, 63.6200,53.2300,  82.2,17691,-54.9,-86.9,-82.1,  1,  2, 0.00,299,11.0
2026-09-03 00:00:00, 63.6200,53.2300,  71.0,18629,-54.5,-86.5,-81.8,  1,  2, 0.00,305,11.0
2026-09-03 00:00:00, 63.6200,53.2300,  70.0,18720,-54.5,-86.5,-81.7,  1,  2, 0.00,305,10.0
2026-09-03 00:00:00, 63.6200,53.2300,  64.0,19295,-55.0,-87.0,-82.2,  1,  2, 0.00,295, 9.0
2026-09-03 00:00:00, 63.6200,53.2300,  62.5,19447,-55.1,-87.1,-82.3,  1,  2, 0.00,297, 8.7
2026-09-03 00:00:00, 63.6200,53.2300,  59.7,19742,-52.1,-84.1,-79.3,  1,  2, 0.01,302, 8.1
2026-09-03 00:00:00, 63.6200,53.2300,  55.0,20273,-52.7,-84.7,-80.0,  1,  2, 0.01,310, 7.0
2026-09-03 00:00:00, 63.6200,53.2300,  53.0,20513,-53.0,-85.0,-80.3,  1,  2, 0.01,270, 9.0
2026-09-03 00:00:00, 63.6200,53.2300,  50.0,20890,-53.5,-85.5,-80.7,  1,  2, 0.01,300, 9.0
2026-09-03 00:00:00, 63.6200,53.2300,  47.0,21288,-53.6,-85.6,-80.8,  1,  2, 0.01,310, 8.0
2026-09-03 00:00:00, 63.6200,53.2300,  46.0,21426,-53.7,-85.7,-80.9,  1,  2, 0.01,285, 6.0
2026-09-03 00:00:00, 63.6200,53.2300,  45.0,21567,-53.7,-85.7,-80.9,  1,  2, 0.01,295, 6.3
2026-09-03 00:00:00, 63.6200,53.2300,  43.0,21862,-53.4,-85.5,-80.7,  1,  2, 0.01,315, 7.0
2026-09-03 00:00:00, 63.6200,53.2300,  40.0,22329,-52.9,-85.2,-80.4,  1,  2, 0.01,255, 7.0
2026-09-03 00:00:00, 63.6200,53.2300,  38.0,22661,-52.5,-84.9,-80.2,  1,  2, 0.01,280, 9.0
2026-09-03 00:00:00, 63.6200,53.2300,  35.0,23193,-52.0,-84.6,-79.8,  1,  2, 0.01,260, 6.0
2026-09-03 00:00:00, 63.6200,53.2300,  33.0,23574,-51.6,-84.3,-79.6,  1,  2, 0.01,295, 5.0
2026-09-03 00:00:00, 63.6200,53.2300,  31.0,23978,-51.1,-84.0,-79.3,  1,  2, 0.01,  0, 0.0
2026-09-03 00:00:00, 63.6200,53.2300,  30.0,24190,-50.9,-83.9,-79.1,  1,  2, 0.01,265, 7.0
2026-09-03 00:00:00, 63.6200,53.2300,  29.0,24411,-50.6,-83.6,-78.8,  1,  2, 0.01,315, 5.0
2026-09-03 00:00:00, 63.6200,53.2300,  26.8,24925,-49.9,-82.9,-78.1,  1,  2, 0.02,309, 5.8
2026-09-03 00:00:00, 63.6200,53.2300,  25.8,25176,-46.1,-80.1,-75.3,  1,  2, 0.03,306, 6.2
2026-09-03 00:00:00, 63.6200,53.2300,  24.0,25658,-44.8,-79.6,-74.9,  1,  2, 0.03,300, 7.0
2026-09-03 00:00:00, 63.6200,53.2300,  23.6,25770,-44.5,-79.5,-74.8,  1,  2, 0.03,316, 6.2
2026-09-03 00:00:00, 63.6200,53.2300,  23.0,25942,-45.2,-79.8,-75.0,  1,  2, 0.03,340, 5.0
2026-09-03 00:00:00, 63.6200,53.2300,  22.0,26239,-46.3,-80.3,-75.5,  1,  2, 0.03,150, 3.0
