time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 11:15:15,129.5000,42.8700, 988.2,  257, 15.6,  9.3,  9.3, 66, 66, 7.43,255, 1.5
2026-09-10 11:15:24,129.5008,42.8697, 984.8,  295, 16.5,  9.1,  9.1, 62, 62, 7.36,292, 2.2
2026-09-10 11:15:30,129.5010,42.8697, 980.8,  332, 17.4,  9.3,  9.3, 59, 59, 7.51,284, 2.1
2026-09-10 11:15:31,129.5011,42.8697, 980.1,  338, 17.4,  9.2,  9.2, 59, 59, 7.45,282, 2.1
2026-09-10 11:15:40,129.5012,42.8697, 974.1,  392, 18.4,  8.6,  8.6, 53, 53, 7.22,246, 1.3
2026-09-10 11:15:52,129.5012,42.8698, 965.9,  466, 18.4,  7.4,  7.4, 49, 49, 6.68,193, 1.8
2026-09-10 11:16:02,129.5012,42.8701, 958.8,  530, 19.2,  6.0,  6.0, 42, 42, 6.12,201, 2.5
2026-09-10 11:16:16,129.5015,42.8704, 948.7,  621, 18.8,  4.2,  4.2, 38, 38, 5.46,233, 2.9
2026-09-10 11:16:45,129.5027,42.8705, 927.6,  814, 17.1,  2.4,  2.4, 37, 37, 4.89,270, 3.5
2026-09-10 11:16:48,129.5061,42.8658, 925.0,  839, 16.8,  2.3,  2.3, 38, 38, 4.88,270, 3.6
2026-09-10 11:17:45,129.5055,42.8709, 883.8, 1224, 13.2,  0.8,  0.8, 43, 43, 4.59,246, 5.2
2026-09-10 11:18:24,129.5085,42.8717, 856.6, 1485, 10.8, -0.3, -0.3, 46, 46, 4.36,260, 7.5
2026-09-10 11:18:33,129.5061,42.8758, 850.0, 1549, 10.2, -0.8, -0.7, 46, 46, 4.24,260, 8.0
2026-09-10 11:18:45,129.5106,42.8718, 842.2, 1626,  9.6, -1.7, -1.5, 45, 45, 4.01,259, 8.5
2026-09-10 11:19:43,129.5163,42.8726, 804.3, 2006,  6.2, -5.9, -5.2, 42, 42, 3.06,266, 7.8
2026-09-10 11:19:45,129.5165,42.8726, 803.1, 2020,  6.1, -6.2, -5.5, 41, 41, 3.00,266, 7.7
2026-09-10 11:19:58,129.5176,42.8727, 794.6, 2105,  5.6, -8.3, -7.4, 36, 36, 2.58,268, 7.0
2026-09-10 11:20:30,129.5203,42.8727, 774.2, 2316,  3.9, -8.9, -8.0, 38, 38, 2.51,270, 7.0
2026-09-10 11:20:38,129.5210,42.8727, 769.5, 2366,  3.9,-12.5,-11.1, 29, 29, 1.90,271, 7.3
2026-09-10 11:20:45,129.5215,42.8726, 765.1, 2414,  3.6,-13.5,-12.1, 27, 27, 1.76,271, 7.7
2026-09-10 11:21:26,129.5264,42.8726, 739.8, 2685,  1.5,-19.3,-17.4, 20, 20, 1.12,269,10.8
2026-09-10 11:21:45,129.5290,42.8727, 728.3, 2813,  1.0,-24.8,-22.4, 13, 13, 0.70,268,11.0
2026-09-10 11:22:13,129.5327,42.8729, 711.5, 2993,  0.2,-30.2,-27.3,  8,  8, 0.44,264,11.9
2026-09-10 11:22:17,129.5361,42.8758, 709.2, 3018,  0.0,-29.6,-26.8,  9,  9, 0.46,264,12.4
2026-09-10 11:22:34,129.5361,42.8758, 700.0, 3125, -0.5,-31.9,-29.0,  7,  7, 0.38,267,13.6
2026-09-10 11:22:45,129.5378,42.8731, 694.0, 3200, -0.8,-31.1,-28.2,  8,  8, 0.41,265,13.6
2026-09-10 11:23:57,129.5500,42.8738, 658.0, 3625, -3.2,-39.1,-35.7,  4,  4, 0.20,265,14.0
2026-09-10 11:24:36,129.5567,42.8742, 640.1, 3841, -3.9,-46.6,-42.7,  2,  2, 0.09,267,13.9
2026-09-10 11:24:45,129.5584,42.8743, 635.8, 3898, -4.4,-47.4,-43.6,  2,  2, 0.08,269,14.0
2026-09-10 11:25:45,129.5669,42.8740, 607.7, 4247, -7.0,-35.8,-32.5,  8,  9, 0.30,274, 9.8
2026-09-10 11:25:52,129.5677,42.8740, 604.4, 4289, -7.3,-35.4,-32.2,  9,  9, 0.31,272, 9.3
2026-09-10 11:26:02,129.5661,42.8758, 600.0, 4347, -7.7,-32.6,-29.6, 12, 12, 0.41,269, 8.9
2026-09-10 11:26:19,129.5707,42.8741, 592.4, 4443, -8.4,-30.5,-27.6, 15, 16, 0.51,263, 9.2
2026-09-10 11:26:22,129.5713,42.8741, 591.2, 4462, -8.4,-27.0,-24.4, 21, 23, 0.71,262, 9.3
2026-09-10 11:26:34,129.5726,42.8743, 585.1, 4546, -9.2,-23.8,-21.4, 29, 32, 0.96,256, 9.8
2026-09-10 11:26:45,129.5739,42.8746, 579.9, 4612, -9.8,-25.3,-22.8, 27, 30, 0.85,252, 9.9
2026-09-10 11:26:51,129.5748,42.8748, 577.1, 4649,-10.1,-26.6,-24.1, 24, 27, 0.75,252,10.1
2026-09-10 11:26:59,129.5756,42.8751, 573.5, 4703,-10.5,-24.5,-22.0, 31, 34, 0.92,251,10.5
2026-09-10 11:27:08,129.5769,42.8752, 569.3, 4769,-11.0,-26.2,-23.6, 27, 30, 0.79,253,11.0
2026-09-10 11:27:29,129.5797,42.8759, 559.5, 4887,-12.3,-24.4,-22.0, 36, 40, 0.95,257,11.0
2026-09-10 11:27:45,129.5817,42.8762, 552.2, 4966,-13.2,-25.1,-22.6, 36, 41, 0.90,260, 9.8
2026-09-10 11:29:03,129.5914,42.8775, 516.8, 5450,-17.6,-26.5,-23.9, 46, 54, 0.85,245, 7.7
2026-09-10 11:29:38,129.5961,42.8758, 500.0, 5723,-20.0,-26.8,-24.2, 55, 66, 0.86,247, 7.4
2026-09-10 11:29:45,129.5952,42.8785, 497.8, 5755,-20.4,-27.0,-24.4, 55, 67, 0.84,245, 7.7
2026-09-10 11:30:21,129.5989,42.8796, 485.5, 5940,-22.7,-27.8,-25.1, 63, 79, 0.80,250, 9.8
2026-09-10 11:30:26,129.5993,42.8797, 482.9, 5978,-23.0,-30.9,-28.0, 48, 61, 0.60,253,10.7
2026-09-10 11:30:33,129.6003,42.8799, 478.7, 6042,-22.5,-34.3,-31.2, 33, 42, 0.44,255,11.6
2026-09-10 11:30:45,129.6025,42.8803, 472.1, 6143,-23.0,-36.9,-33.6, 27, 34, 0.34,255,11.9
2026-09-10 11:31:30,129.6088,42.8820, 453.7, 6433,-25.1,-42.3,-38.7, 19, 24, 0.20,247,12.7
2026-09-10 11:31:45,129.6111,42.8826, 447.7, 6531,-25.3,-46.8,-42.9, 12, 15, 0.13,244,11.3
2026-09-10 11:31:57,129.6123,42.8829, 442.2, 6620,-25.7,-48.9,-44.9, 10, 12, 0.10,243,11.3
2026-09-10 11:32:45,129.6175,42.8838, 425.0, 6906,-26.8,-51.7,-47.6,  8, 10, 0.08,258, 7.4
2026-09-10 11:32:55,129.6183,42.8842, 422.0, 6956,-27.2,-52.4,-48.3,  7, 10, 0.07,257, 6.5
2026-09-10 11:33:13,129.6195,42.8843, 417.1, 7040,-27.2,-52.6,-48.5,  7,  9, 0.07,255, 6.4
2026-09-10 11:33:45,129.6226,42.8850, 402.4, 7297,-28.5,-53.2,-49.0,  8, 10, 0.07,260, 5.9
2026-09-10 11:33:51,129.6261,42.8858, 400.0, 7340,-28.8,-52.9,-48.7,  8, 11, 0.07,260, 5.4
2026-09-10 11:34:45,129.6249,42.8842, 378.4, 7736,-31.5,-55.5,-51.2,  8, 10, 0.06,  2, 6.8
2026-09-10 11:34:55,129.6250,42.8835, 375.5, 7790,-31.8,-55.4,-51.1,  8, 11, 0.06,  6, 8.3
2026-09-10 11:35:45,129.6258,42.8802, 356.4, 8156,-34.7,-56.2,-51.9, 10, 13, 0.05,339, 6.7
