time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:30:00, 55.1000,51.6800, 998.0,  117, 20.4, 11.4, 11.4, 56, 56, 8.51,280, 3.0
2026-09-17 11:30:00, 55.1000,51.6800, 989.0,  196, 20.6, 11.6, 11.6, 56, 56, 8.70,280, 3.4
2026-09-17 11:30:00, 55.1000,51.6800, 948.0,  560, 17.1, 10.0, 10.0, 63, 63, 8.13,280, 5.0
2026-09-17 11:30:00, 55.1000,51.6800, 925.0,  772, 15.0,  9.0,  9.0, 67, 67, 7.81,300, 4.0
2026-09-17 11:30:00, 55.1000,51.6800, 923.0,  790, 14.9,  8.9,  8.9, 67, 67, 7.77,300, 3.0
2026-09-17 11:30:00, 55.1000,51.6800, 850.0, 1479,  9.2,  4.7,  4.7, 73, 73, 6.31,270, 6.0
2026-09-17 11:30:00, 55.1000,51.6800, 817.0, 1806,  5.8,  2.4,  2.4, 79, 79, 5.57,266, 2.6
2026-09-17 11:30:00, 55.1000,51.6800, 811.0, 1865,  5.5,  2.2,  2.2, 79, 79, 5.53,265, 2.0
2026-09-17 11:30:00, 55.1000,51.6800, 772.0, 2264,  3.4,  0.7,  0.7, 83, 83, 5.23,280, 2.0
2026-09-17 11:30:00, 55.1000,51.6800, 704.0, 3011, -0.5, -2.0, -1.8, 90, 90, 4.70,252, 3.9
2026-09-17 11:30:00, 55.1000,51.6800, 700.0, 3057, -0.9, -2.4, -2.1, 90, 90, 4.58,250, 4.0
2026-09-17 11:30:00, 55.1000,51.6800, 695.0, 3114, -1.5, -3.0, -2.7, 89, 91, 4.41,250, 4.0
2026-09-17 11:30:00, 55.1000,51.6800, 688.0, 3195, -2.5, -4.0, -3.5, 89, 92, 4.14,250, 4.8
2026-09-17 11:30:00, 55.1000,51.6800, 664.0, 3476, -2.1, -4.9, -4.3, 81, 83, 4.00,250, 7.4
2026-09-17 11:30:00, 55.1000,51.6800, 625.0, 3949, -5.1,-12.0,-10.7, 58, 61, 2.44,250,12.0
2026-09-17 11:30:00, 55.1000,51.6800, 564.0, 4750,-10.1,-24.0,-21.6, 31, 34, 0.97,250,11.0
2026-09-17 11:30:00, 55.1000,51.6800, 555.0, 4876,-10.9,-25.9,-23.4, 28, 31, 0.84,247,10.9
2026-09-17 11:30:00, 55.1000,51.6800, 538.0, 5114,-11.3,-31.3,-28.4, 17, 19, 0.52,241,10.6
2026-09-17 11:30:00, 55.1000,51.6800, 506.0, 5579,-15.0,-32.5,-29.4, 21, 24, 0.50,230,10.0
2026-09-17 11:30:00, 55.1000,51.6800, 500.0, 5670,-15.7,-32.7,-29.7, 22, 25, 0.49,235,10.0
2026-09-17 11:30:00, 55.1000,51.6800, 478.0, 6003,-18.0,-33.4,-30.3, 25, 30, 0.48,245, 8.0
2026-09-17 11:30:00, 55.1000,51.6800, 453.0, 6400,-20.7,-34.2,-31.1, 29, 35, 0.47,255, 9.0
2026-09-17 11:30:00, 55.1000,51.6800, 400.0, 7320,-27.1,-36.1,-32.8, 42, 55, 0.44,240,13.0
2026-09-17 11:30:00, 55.1000,51.6800, 377.0, 7744,-30.1,-39.1,-35.7, 41, 55, 0.34,236,14.5
2026-09-17 11:30:00, 55.1000,51.6800, 340.0, 8469,-35.5,-43.8,-40.0, 43, 61, 0.23,230,17.0
2026-09-17 11:30:00, 55.1000,51.6800, 330.0, 8679,-37.1,-45.1,-41.3, 43, 62, 0.21,229,18.2
2026-09-17 11:30:00, 55.1000,51.6800, 300.0, 9330,-42.7,-51.7,-47.6, 37, 56, 0.11,225,22.0
2026-09-17 11:30:00, 55.1000,51.6800, 250.0,10520,-53.5,-62.5,-58.0, 33, 55, 0.03,230,24.0
2026-09-17 11:30:00, 55.1000,51.6800, 244.0,10676,-55.3,-63.3,-58.8, 37, 63, 0.03,229,24.4
2026-09-17 11:30:00, 55.1000,51.6800, 224.0,11219,-58.7,-67.7,-63.1, 31, 55, 0.02,225,26.0
2026-09-17 11:30:00, 55.1000,51.6800, 221.0,11304,-58.9,-67.9,-63.3, 31, 55, 0.02,225,26.6
2026-09-17 11:30:00, 55.1000,51.6800, 219.0,11361,-58.6,-67.9,-63.3, 30, 53, 0.02,225,27.0
2026-09-17 11:30:00, 55.1000,51.6800, 214.0,11507,-57.9,-67.9,-63.3, 27, 48, 0.02,230,24.6
2026-09-17 11:30:00, 55.1000,51.6800, 205.0,11781,-53.9,-63.9,-59.5, 29, 49, 0.04,240,20.0
2026-09-17 11:30:00, 55.1000,51.6800, 204.0,11812,-53.5,-63.5,-59.0, 29, 49, 0.04,240,19.8
2026-09-17 11:30:00, 55.1000,51.6800, 200.0,11940,-53.1,-63.1,-58.6, 29, 49, 0.04,240,19.0
2026-09-17 11:30:00, 55.1000,51.6800, 181.0,12585,-52.2,-63.3,-58.8, 26, 42, 0.04,250,16.0
2026-09-17 11:30:00, 55.1000,51.6800, 166.0,13144,-51.5,-63.5,-59.0, 23, 38, 0.05,257,16.0
2026-09-17 11:30:00, 55.1000,51.6800, 150.0,13800,-52.5,-64.5,-60.0, 23, 38, 0.04,265,16.0
2026-09-17 11:30:00, 55.1000,51.6800, 124.0,15025,-54.0,-67.4,-62.8, 18, 31, 0.04,280,14.0
2026-09-17 11:30:00, 55.1000,51.6800, 110.0,15796,-54.9,-69.2,-64.6, 16, 27, 0.03,285,14.0
2026-09-17 11:30:00, 55.1000,51.6800, 100.0,16410,-55.7,-70.7,-66.1, 14, 24, 0.03,270,11.0
