time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:33:00,-74.1500, 4.7000, 753.0, 2546, 14.0,  9.0,  9.0, 72, 72, 9.62, 60, 4.6
2026-09-11 11:33:00,-74.1500, 4.7000, 749.0, 2591, 13.6,  8.8,  8.8, 73, 73, 9.54,115, 1.5
2026-09-11 11:33:00,-74.1500, 4.7000, 734.0, 2762, 12.2,  8.0,  8.0, 75, 75, 9.23,140, 5.2
2026-09-11 11:33:00,-74.1500, 4.7000, 700.0, 3162,  9.0,  6.2,  6.2, 83, 83, 8.53,135, 4.6
2026-09-11 11:33:00,-74.1500, 4.7000, 672.0, 3497,  6.2,  4.8,  4.8, 91, 91, 8.05,105, 7.2
2026-09-11 11:33:00,-74.1500, 4.7000, 660.0, 3645,  4.9,  4.1,  4.1, 95, 95, 7.84,110, 9.8
2026-09-11 11:33:00,-74.1500, 4.7000, 653.0, 3733,  4.2,  3.8,  3.8, 97, 97, 7.71,125,11.8
2026-09-11 11:33:00,-74.1500, 4.7000, 646.0, 3822,  3.4,  3.4,  3.4,100,100, 7.59,115,13.6
2026-09-11 11:33:00,-74.1500, 4.7000, 642.0, 3872,  4.2,  2.7,  2.7, 90, 90, 7.27,109,14.7
2026-09-11 11:33:00,-74.1500, 4.7000, 639.0, 3910,  4.1,  2.5,  2.5, 89, 89, 7.17,105,15.4
2026-09-11 11:33:00,-74.1500, 4.7000, 620.0, 4154,  3.1,  0.9,  0.9, 85, 85, 6.59,105,15.4
2026-09-11 11:33:00,-74.1500, 4.7000, 594.0, 4501,  1.8, -1.4, -1.2, 79, 79, 5.82,115,14.4
2026-09-11 11:33:00,-74.1500, 4.7000, 572.0, 4807,  0.6, -3.4, -3.0, 75, 75, 5.21,106,12.9
2026-09-11 11:33:00,-74.1500, 4.7000, 558.0, 5006,  1.0, -5.0, -4.4, 64, 64, 4.73,101,12.0
2026-09-11 11:33:00,-74.1500, 4.7000, 556.0, 5035,  0.8, -5.1, -4.5, 65, 65, 4.72,100,11.8
2026-09-11 11:33:00,-74.1500, 4.7000, 528.0, 5446, -1.9, -6.3, -5.6, 72, 73, 4.54,110, 5.7
2026-09-11 11:33:00,-74.1500, 4.7000, 500.0, 5880, -4.7, -7.5, -6.7, 81, 84, 4.36, 55, 6.2
2026-09-11 11:33:00,-74.1500, 4.7000, 496.0, 5943, -5.1, -7.9, -7.0, 81, 85, 4.28, 45, 5.7
