time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:07:22,-95.6290,39.0737, 980.1,  272, 36.3, 19.3, 19.3, 37, 37,14.55,174, 4.1
2026-09-04 23:07:37,-95.6293,39.0747, 972.0,  347, 35.3, 17.5, 17.5, 35, 35,13.05,174, 6.2
2026-09-04 23:07:52,-95.6294,39.0755, 964.4,  418, 34.2, 17.2, 17.2, 36, 36,12.88,174, 6.0
2026-09-04 23:08:07,-95.6295,39.0763, 957.8,  481, 33.6, 17.1, 17.1, 37, 37,12.88,182, 6.0
2026-09-04 23:08:22,-95.6293,39.0772, 951.6,  540, 33.1, 17.0, 17.0, 38, 38,12.93,186, 7.0
2026-09-04 23:08:37,-95.6292,39.0783, 944.3,  610, 32.4, 16.8, 16.8, 39, 39,12.86,181, 7.5
2026-09-04 23:08:52,-95.6292,39.0792, 937.5,  674, 31.8, 16.8, 16.8, 41, 41,12.91,176, 7.0
2026-09-04 23:09:07,-95.6294,39.0802, 930.6,  741, 31.1, 16.8, 16.8, 42, 42,13.04,173, 6.6
2026-09-04 23:09:21,-95.6295,39.0809, 923.3,  811, 30.5, 16.6, 16.6, 43, 43,12.97,179, 6.0
2026-09-04 23:09:36,-95.6294,39.0817, 917.2,  870, 29.9, 16.6, 16.6, 45, 45,13.03,189, 5.5
2026-09-04 23:09:51,-95.6293,39.0825, 909.1,  950, 29.1, 16.4, 16.4, 46, 46,13.01,182, 5.5
2026-09-04 23:10:06,-95.6293,39.0831, 902.9, 1010, 28.5, 16.4, 16.4, 48, 48,13.06,174, 6.0
2026-09-04 23:10:21,-95.6295,39.0841, 896.4, 1075, 27.9, 16.3, 16.3, 50, 50,13.14,181, 6.9
2026-09-04 23:10:36,-95.6293,39.0849, 889.4, 1144, 27.2, 16.1, 16.1, 51, 51,13.06,187, 6.8
2026-09-04 23:10:51,-95.6291,39.0859, 882.3, 1215, 26.5, 15.9, 15.9, 52, 52,12.95,183, 7.0
2026-09-04 23:11:06,-95.6292,39.0869, 874.7, 1292, 25.8, 15.8, 15.8, 54, 54,12.98,180, 7.3
2026-09-04 23:11:21,-95.6291,39.0878, 866.1, 1379, 25.0, 15.7, 15.7, 56, 56,13.03,182, 7.6
2026-09-04 23:11:36,-95.6290,39.0889, 858.7, 1455, 24.2, 15.5, 15.5, 58, 58,13.03,181, 8.4
