time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 10:46:05,  9.9253,52.8149, 997.9,   68, 22.7, 16.3, 16.3, 67, 67,11.74,200, 5.0
2026-09-04 10:46:19,  9.9271,52.8156, 988.5,  151, 21.7, 16.1, 16.1, 70, 70,11.68,235, 9.5
2026-09-04 10:46:33,  9.9288,52.8165, 978.8,  236, 20.8, 15.8, 15.8, 73, 73,11.60,236,12.5
2026-09-04 10:46:47,  9.9315,52.8174, 971.0,  306, 20.1, 15.7, 15.7, 76, 76,11.65,237,14.3
2026-09-04 10:47:01,  9.9340,52.8184, 963.3,  374, 19.5, 15.5, 15.5, 78, 78,11.56,242,14.9
2026-09-04 10:47:15,  9.9372,52.8191, 951.8,  478, 18.5, 15.3, 15.3, 82, 82,11.54,246,16.6
2026-09-04 10:47:29,  9.9406,52.8200, 941.4,  572, 17.6, 15.1, 15.1, 85, 85,11.52,244,19.3
2026-09-04 10:47:43,  9.9446,52.8215, 932.4,  654, 16.8, 14.8, 14.8, 88, 88,11.42,242,21.8
2026-09-04 10:47:55,  9.9480,52.8226, 924.7,  725, 16.4, 14.5, 14.5, 88, 88,11.26,244,23.3
2026-09-04 10:48:09,  9.9528,52.8238, 914.2,  822, 15.6, 13.9, 13.9, 90, 90,11.00,246,26.3
2026-09-04 10:48:23,  9.9582,52.8252, 904.8,  910, 15.5, 13.4, 13.4, 87, 87,10.73,245,27.7
2026-09-04 10:48:37,  9.9633,52.8268, 895.4,  999, 14.5, 13.3, 13.3, 92, 92,10.79,247,27.1
2026-09-04 10:48:51,  9.9686,52.8278, 887.4, 1075, 13.5, 13.4, 13.4,100,100,10.97,252,26.1
2026-09-04 10:49:05,  9.9735,52.8287, 879.4, 1152, 13.1, 12.9, 12.9, 99, 99,10.71,256,25.8
2026-09-04 10:49:19,  9.9790,52.8294, 872.0, 1222, 12.7, 12.7, 12.7,100,100,10.61,258,26.4
2026-09-04 10:49:33,  9.9845,52.8300, 865.8, 1283, 12.6, 12.3, 12.3, 98, 98,10.43,257,26.7
2026-09-04 10:49:47,  9.9897,52.8309, 858.2, 1357, 12.1, 12.0, 12.0,100,100,10.34,256,27.3
2026-09-04 10:49:59,  9.9946,52.8316, 850.0, 1437, 11.7, 11.7, 11.7,100,100,10.18,258,28.5
2026-09-04 10:50:13, 10.0005,52.8323, 842.0, 1517, 11.3, 11.1, 11.1, 98, 98, 9.87,260,28.3
2026-09-04 10:50:27, 10.0063,52.8328, 833.8, 1598, 10.8, 10.8, 10.8,100,100, 9.82,261,28.4
2026-09-04 10:50:41, 10.0122,52.8335, 826.0, 1677, 10.4, 10.4, 10.4,100,100, 9.60,261,29.0
2026-09-04 10:50:55, 10.0181,52.8339, 818.5, 1754, 10.1, 10.0, 10.0, 99, 99, 9.46,264,29.1
2026-09-04 10:51:09, 10.0243,52.8342, 810.6, 1834,  9.6,  9.5,  9.5, 99, 99, 9.26,265,29.6
2026-09-04 10:51:23, 10.0305,52.8346, 802.8, 1915, 10.4,  7.7,  7.7, 83, 83, 8.25,264,30.1
2026-09-04 10:51:37, 10.0367,52.8350, 795.6, 1990, 10.0,  7.8,  7.8, 86, 86, 8.35,264,29.8
2026-09-04 10:51:51, 10.0427,52.8354, 788.2, 2067,  9.6,  7.4,  7.4, 86, 86, 8.23,266,28.9
2026-09-04 10:52:05, 10.0489,52.8354, 781.7, 2136,  9.3,  7.4,  7.4, 88, 88, 8.29,268,29.2
2026-09-04 10:52:19, 10.0548,52.8356, 773.9, 2220,  8.7,  7.1,  7.1, 89, 89, 8.19,269,30.0
2026-09-04 10:52:33, 10.0612,52.8356, 766.9, 2295,  8.4,  6.3,  6.3, 87, 87, 7.82,270,30.1
2026-09-04 10:52:47, 10.0673,52.8356, 759.9, 2371,  7.9,  5.2,  5.2, 83, 83, 7.34,269,29.5
2026-09-04 10:53:01, 10.0735,52.8358, 753.2, 2444,  7.4,  4.9,  4.9, 84, 84, 7.21,268,30.1
2026-09-04 10:53:15, 10.0799,52.8360, 745.4, 2530,  6.9,  4.1,  4.1, 83, 83, 6.91,269,31.5
2026-09-04 10:53:29, 10.0868,52.8359, 738.8, 2603,  6.7,  3.2,  3.2, 78, 78, 6.54,271,32.4
2026-09-04 10:53:43, 10.0934,52.8356, 731.0, 2690,  6.0,  2.7,  2.7, 80, 80, 6.39,272,31.8
2026-09-04 10:53:57, 10.1000,52.8355, 723.7, 2772,  5.5,  1.5,  1.5, 76, 76, 5.91,273,31.5
2026-09-04 10:54:11, 10.1065,52.8353, 715.4, 2866,  4.9,  0.2,  0.2, 71, 71, 5.44,273,32.0
2026-09-04 10:54:25, 10.1131,52.8350, 709.0, 2940,  4.8, -2.6, -2.3, 59, 59, 4.46,271,32.9
2026-09-04 10:54:39, 10.1203,52.8352, 702.2, 3019,  4.5, -4.3, -3.8, 53, 53, 3.96,269,34.6
2026-09-04 10:54:51, 10.1267,52.8353, 697.2, 3076,  4.3, -5.1, -4.5, 50, 50, 3.75,270,35.6
2026-09-04 10:55:05, 10.1341,52.8352, 690.1, 3160,  3.7, -4.4, -3.9, 55, 55, 3.99,271,36.6
2026-09-04 10:55:19, 10.1418,52.8351, 683.1, 3242,  3.2, -4.9, -4.3, 55, 55, 3.90,269,37.8
2026-09-04 10:55:33, 10.1498,52.8354, 676.9, 3317,  3.0, -6.4, -5.7, 50, 50, 3.49,267,38.0
2026-09-04 10:55:47, 10.1575,52.8356, 670.6, 3392,  2.5, -6.3, -5.6, 52, 52, 3.55,268,37.6
2026-09-04 10:56:01, 10.1654,52.8357, 665.1, 3459,  2.4,-10.4, -9.3, 38, 38, 2.60,270,38.2
2026-09-04 10:56:15, 10.1735,52.8356, 659.8, 3524,  2.0, -9.0, -8.0, 44, 44, 2.94,271,39.7
2026-09-04 10:56:29, 10.1821,52.8355, 654.9, 3583,  1.5, -2.7, -2.4, 74, 74, 4.80,270,41.5
