time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 23:30:00, 33.1300,68.9900, 991.0,  123, 11.0,  8.6,  8.6, 85, 85, 7.09,200, 3.0
2026-09-13 23:30:00, 33.1300,68.9900, 925.0,  698,  8.0,  5.2,  5.2, 82, 82, 6.00,245, 9.0
2026-09-13 23:30:00, 33.1300,68.9900, 906.0,  869,  6.8,  3.5,  3.5, 79, 79, 5.42,255,10.0
2026-09-13 23:30:00, 33.1300,68.9900, 900.0,  923,  6.4,  2.9,  2.9, 78, 78, 5.24,253,10.0
2026-09-13 23:30:00, 33.1300,68.9900, 883.0, 1080,  7.0,  2.0,  2.0, 70, 70, 5.01,247,10.0
2026-09-13 23:30:00, 33.1300,68.9900, 850.0, 1392,  5.2, -3.8, -3.4, 52, 52, 3.39,235,10.0
2026-09-13 23:30:00, 33.1300,68.9900, 842.0, 1469,  5.0, -5.0, -4.4, 48, 48, 3.13,231,10.0
2026-09-13 23:30:00, 33.1300,68.9900, 796.0, 1920,  2.2, -6.6, -5.8, 52, 52, 2.94,210,10.0
2026-09-13 23:30:00, 33.1300,68.9900, 755.0, 2344, -0.4, -8.0, -7.1, 56, 56, 2.77,225,10.0
2026-09-13 23:30:00, 33.1300,68.9900, 700.0, 2950, -4.1,-10.1, -9.0, 63, 65, 2.53,225,13.0
2026-09-13 23:30:00, 33.1300,68.9900, 697.0, 2984, -4.5,-10.5, -9.4, 63, 66, 2.47,224,13.2
2026-09-13 23:30:00, 33.1300,68.9900, 606.0, 4072, -9.0,-12.7,-11.4, 74, 81, 2.37,205,19.0
2026-09-13 23:30:00, 33.1300,68.9900, 578.0, 4440,-10.5,-13.5,-12.1, 79, 87, 2.34,193,22.5
2026-09-13 23:30:00, 33.1300,68.9900, 536.0, 5015,-13.8,-17.0,-15.2, 77, 88, 1.89,175,28.0
2026-09-13 23:30:00, 33.1300,68.9900, 523.0, 5202,-14.9,-18.1,-16.2, 77, 88, 1.76,175,28.0
2026-09-13 23:30:00, 33.1300,68.9900, 500.0, 5540,-17.7,-21.0,-18.9, 75, 90, 1.43,175,28.0
2026-09-13 23:30:00, 33.1300,68.9900, 400.0, 7160,-31.1,-35.9,-32.6, 63, 85, 0.45,180,30.0
2026-09-13 23:30:00, 33.1300,68.9900, 356.0, 7967,-38.0,-43.5,-39.8, 56, 81, 0.23,175,31.0
2026-09-13 23:30:00, 33.1300,68.9900, 330.0, 8492,-42.5,-48.5,-44.6, 52, 79, 0.14,175,34.1
2026-09-13 23:30:00, 33.1300,68.9900, 300.0, 9130,-47.1,-53.1,-49.0, 50, 80, 0.09,175,38.0
2026-09-13 23:30:00, 33.1300,68.9900, 254.0,10216,-54.0,-60.0,-55.7, 48, 81, 0.05,175,45.0
2026-09-13 23:30:00, 33.1300,68.9900, 250.0,10320,-54.7,-60.7,-56.3, 48, 81, 0.04,175,44.0
2026-09-13 23:30:00, 33.1300,68.9900, 242.0,10527,-56.3,-63.3,-58.8, 41, 72, 0.03,175,44.0
2026-09-13 23:30:00, 33.1300,68.9900, 222.0,11080,-51.3,-58.3,-54.0, 43, 71, 0.07,180,32.7
2026-09-13 23:30:00, 33.1300,68.9900, 200.0,11760,-49.1,-56.1,-51.8, 44, 71, 0.10,185,19.0
2026-09-13 23:30:00, 33.1300,68.9900, 185.0,12272,-48.4,-56.3,-52.0, 40, 64, 0.10,190,16.0
2026-09-13 23:30:00, 33.1300,68.9900, 182.0,12379,-48.3,-56.3,-52.0, 39, 63, 0.10,191,15.7
2026-09-13 23:30:00, 33.1300,68.9900, 154.0,13469,-51.7,-59.7,-55.3, 38, 63, 0.08,203,12.5
2026-09-13 23:30:00, 33.1300,68.9900, 150.0,13640,-51.1,-60.1,-55.7, 34, 56, 0.08,205,12.0
2026-09-13 23:30:00, 33.1300,68.9900, 142.0,13998,-49.5,-58.5,-54.2, 34, 56, 0.10,211,11.8
2026-09-13 23:30:00, 33.1300,68.9900, 133.0,14424,-51.7,-60.7,-56.3, 34, 56, 0.08,217,11.5
2026-09-13 23:30:00, 33.1300,68.9900, 117.0,15258,-50.1,-60.1,-55.7, 30, 49, 0.10,230,11.0
2026-09-13 23:30:00, 33.1300,68.9900, 102.0,16151,-51.5,-62.4,-57.9, 26, 44, 0.09,220, 7.0
2026-09-13 23:30:00, 33.1300,68.9900, 100.0,16280,-51.7,-62.7,-58.2, 26, 43, 0.09,220, 8.0
2026-09-13 23:30:00, 33.1300,68.9900,  90.0,16962,-52.8,-63.8,-59.3, 26, 43, 0.08,215,10.0
2026-09-13 23:30:00, 33.1300,68.9900,  86.3,17233,-53.3,-64.3,-59.8, 25, 43, 0.08,218, 9.5
2026-09-13 23:30:00, 33.1300,68.9900,  74.7,18168,-51.3,-63.3,-58.8, 23, 38, 0.11,230, 7.8
2026-09-13 23:30:00, 33.1300,68.9900,  70.0,18590,-51.7,-63.7,-59.2, 23, 38, 0.11,235, 7.0
2026-09-13 23:30:00, 33.1300,68.9900,  69.0,18683,-51.8,-63.9,-59.4, 23, 37, 0.11,235, 7.0
2026-09-13 23:30:00, 33.1300,68.9900,  61.0,19478,-53.0,-65.5,-61.0, 21, 35, 0.10,240,12.0
2026-09-13 23:30:00, 33.1300,68.9900,  54.3,20228,-54.1,-67.1,-62.5, 19, 32, 0.09,252, 9.1
2026-09-13 23:30:00, 33.1300,68.9900,  50.0,20760,-51.7,-64.7,-60.2, 20, 33, 0.13,260, 7.0
2026-09-13 23:30:00, 33.1300,68.9900,  47.8,21052,-51.1,-65.1,-60.6, 18, 29, 0.13,260, 6.3
2026-09-13 23:30:00, 33.1300,68.9900,  47.0,21161,-51.7,-65.7,-61.2, 17, 29, 0.12,260, 6.0
2026-09-13 23:30:00, 33.1300,68.9900,  43.7,21630,-54.5,-68.5,-63.9, 17, 28, 0.09,255, 7.0
2026-09-13 23:30:00, 33.1300,68.9900,  41.0,22039,-54.4,-68.6,-64.0, 16, 28, 0.09,245, 9.0
2026-09-13 23:30:00, 33.1300,68.9900,  32.0,23627,-54.0,-68.8,-64.2, 15, 25, 0.12,285,10.0
2026-09-13 23:30:00, 33.1300,68.9900,  30.0,24040,-53.9,-68.9,-64.3, 15, 25, 0.12,270, 8.0
2026-09-13 23:30:00, 33.1300,68.9900,  28.0,24484,-53.6,-68.9,-64.3, 14, 24, 0.13,255, 7.0
2026-09-13 23:30:00, 33.1300,68.9900,  20.0,26650,-52.1,-69.1,-64.5, 12, 19, 0.18,325, 5.0
2026-09-13 23:30:00, 33.1300,68.9900,  19.0,26982,-52.1,-69.3,-64.7, 11, 19, 0.19,330, 3.0
2026-09-13 23:30:00, 33.1300,68.9900,  17.0,27703,-51.9,-69.7,-65.1, 10, 17, 0.19,270, 5.0
2026-09-13 23:30:00, 33.1300,68.9900,  14.0,28960,-51.8,-70.5,-65.8,  9, 15, 0.21,300, 5.0
2026-09-13 23:30:00, 33.1300,68.9900,  13.2,29341,-51.7,-70.7,-66.1,  9, 15, 0.22,   ,
